"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07022000219","07/07/2012 02:20:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"07022000220","07/07/2012 02:20:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07022000221","07/07/2012 02:20:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07022000222","07/07/2012 02:20:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022000223","07/07/2012 02:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07022000224","07/07/2012 02:20:00","PP",58,0,0,1,54,2,1,0,0,0,0,0,0,0,0,0,1
"07022100225","07/07/2012 02:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07022100226","07/07/2012 02:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022100227","07/07/2012 02:21:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07022100228","07/07/2012 02:21:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"07022100229","07/07/2012 02:21:00","P5",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07022100230","07/07/2012 02:21:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"07022100231","07/07/2012 02:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07022100232","07/07/2012 02:21:00","PP",58,0,0,2,51,5,0,0,0,0,0,0,0,0,0,0,1
"07022200233","07/07/2012 02:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07022200234","07/07/2012 02:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022200235","07/07/2012 02:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07022200236","07/07/2012 02:22:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07022200237","07/07/2012 02:22:00","P5",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07022200238","07/07/2012 02:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022200239","07/07/2012 02:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07022200240","07/07/2012 02:22:00","PP",58,0,1,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"07022300241","07/07/2012 02:23:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022300242","07/07/2012 02:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022300243","07/07/2012 02:23:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07022300244","07/07/2012 02:23:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07022300245","07/07/2012 02:23:00","P5",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07022300246","07/07/2012 02:23:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07022300247","07/07/2012 02:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022300248","07/07/2012 02:23:00","PP",58,0,5,1,49,3,0,0,0,0,0,0,0,0,0,0,1
"07022400249","07/07/2012 02:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022400250","07/07/2012 02:24:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022400251","07/07/2012 02:24:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07022400252","07/07/2012 02:24:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07022400253","07/07/2012 02:24:00","P5",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07022400254","07/07/2012 02:24:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07022400255","07/07/2012 02:24:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07022400256","07/07/2012 02:24:00","PP",58,0,5,1,48,4,0,0,0,0,0,0,0,0,0,0,1
"07022500257","07/07/2012 02:25:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022500264","07/07/2012 02:25:00","PP",58,0,6,1,48,3,0,0,0,0,0,0,0,0,0,0,1
"07022600265","07/07/2012 02:26:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07022600266","07/07/2012 02:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022600267","07/07/2012 02:26:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07022600268","07/07/2012 02:26:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07022600269","07/07/2012 02:26:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07022600270","07/07/2012 02:26:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022600271","07/07/2012 02:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07022600272","07/07/2012 02:26:00","PP",58,0,9,1,45,3,0,0,0,0,0,0,0,0,0,0,1
"07022700273","07/07/2012 02:27:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022700274","07/07/2012 02:27:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07022700275","07/07/2012 02:27:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07022700276","07/07/2012 02:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022700277","07/07/2012 02:27:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07022700278","07/07/2012 02:27:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022700279","07/07/2012 02:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07022700280","07/07/2012 02:27:00","PP",58,0,12,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"07022800281","07/07/2012 02:28:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022800282","07/07/2012 02:28:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07022800283","07/07/2012 02:28:00","P3",9,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"07022800284","07/07/2012 02:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022800285","07/07/2012 02:28:00","P5",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07022800286","07/07/2012 02:28:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022800287","07/07/2012 02:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022800288","07/07/2012 02:28:00","PP",58,0,9,2,44,2,0,0,0,0,0,0,1,0,0,0,1
"07022900289","07/07/2012 02:29:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022900290","07/07/2012 02:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07022900291","07/07/2012 02:29:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022900292","07/07/2012 02:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022900293","07/07/2012 02:29:00","P5",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"07022900294","07/07/2012 02:29:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022900295","07/07/2012 02:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022900296","07/07/2012 02:29:00","PP",58,0,9,2,45,2,0,0,0,0,0,0,0,0,0,0,1
"07023000297","07/07/2012 02:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023000298","07/07/2012 02:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07023000299","07/07/2012 02:30:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023000300","07/07/2012 02:30:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07023000301","07/07/2012 02:30:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07022500258","07/07/2012 02:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07022500259","07/07/2012 02:25:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07022500260","07/07/2012 02:25:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07022500261","07/07/2012 02:25:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07022500262","07/07/2012 02:25:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07022500263","07/07/2012 02:25:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07023000302","07/07/2012 02:30:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023000303","07/07/2012 02:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07023000304","07/07/2012 02:30:00","PP",58,0,8,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"07023100305","07/07/2012 02:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023100306","07/07/2012 02:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023100307","07/07/2012 02:31:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023100308","07/07/2012 02:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023100309","07/07/2012 02:31:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07023100310","07/07/2012 02:31:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023100311","07/07/2012 02:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023100312","07/07/2012 02:31:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"07023200313","07/07/2012 02:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023200314","07/07/2012 02:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023200315","07/07/2012 02:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023200316","07/07/2012 02:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023200317","07/07/2012 02:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023200318","07/07/2012 02:32:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023200319","07/07/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023200320","07/07/2012 02:32:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"07023300321","07/07/2012 02:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023300322","07/07/2012 02:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023300323","07/07/2012 02:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023300324","07/07/2012 02:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023300325","07/07/2012 02:33:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07023300326","07/07/2012 02:33:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023300327","07/07/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023300328","07/07/2012 02:33:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"07023400329","07/07/2012 02:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023400330","07/07/2012 02:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023400331","07/07/2012 02:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023400332","07/07/2012 02:34:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07023400333","07/07/2012 02:34:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07023400334","07/07/2012 02:34:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023400335","07/07/2012 02:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023400336","07/07/2012 02:34:00","PP",58,0,2,2,52,2,0,0,0,0,0,0,0,0,0,0,1
"07023500337","07/07/2012 02:35:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023500338","07/07/2012 02:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023500339","07/07/2012 02:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023500340","07/07/2012 02:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023500341","07/07/2012 02:35:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07023500342","07/07/2012 02:35:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023500343","07/07/2012 02:35:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07023500344","07/07/2012 02:35:00","PP",58,0,3,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"07023600345","07/07/2012 02:36:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023600346","07/07/2012 02:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023600347","07/07/2012 02:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023600348","07/07/2012 02:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023600349","07/07/2012 02:36:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07023600350","07/07/2012 02:36:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023600351","07/07/2012 02:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023600352","07/07/2012 02:36:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"07023700353","07/07/2012 02:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023700354","07/07/2012 02:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023700355","07/07/2012 02:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023700356","07/07/2012 02:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023700357","07/07/2012 02:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023700358","07/07/2012 02:37:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023700359","07/07/2012 02:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023700360","07/07/2012 02:37:00","PP",58,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"07023800361","07/07/2012 02:38:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07023800362","07/07/2012 02:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023800363","07/07/2012 02:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023800364","07/07/2012 02:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023800365","07/07/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023800366","07/07/2012 02:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023800367","07/07/2012 02:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023800368","07/07/2012 02:38:00","PP",58,0,1,0,56,1,0,0,0,0,0,0,0,0,0,0,1
"07023900369","07/07/2012 02:39:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07023900370","07/07/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023900371","07/07/2012 02:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07023900372","07/07/2012 02:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023900373","07/07/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07023900374","07/07/2012 02:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07023900375","07/07/2012 02:39:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07023900376","07/07/2012 02:39:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"07024000377","07/07/2012 02:40:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07024000378","07/07/2012 02:40:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024000379","07/07/2012 02:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024000380","07/07/2012 02:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024000381","07/07/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024000382","07/07/2012 02:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024000383","07/07/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024000384","07/07/2012 02:40:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"07024100385","07/07/2012 02:41:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07024100386","07/07/2012 02:41:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024100387","07/07/2012 02:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024100388","07/07/2012 02:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024100389","07/07/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024100390","07/07/2012 02:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024100391","07/07/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024100392","07/07/2012 02:41:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"07024200393","07/07/2012 02:42:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07024200394","07/07/2012 02:42:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024200395","07/07/2012 02:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024200396","07/07/2012 02:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024200397","07/07/2012 02:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024200398","07/07/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024200399","07/07/2012 02:42:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07024200400","07/07/2012 02:42:00","PP",58,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"07024300401","07/07/2012 02:43:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07024300402","07/07/2012 02:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024300403","07/07/2012 02:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024300404","07/07/2012 02:43:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024300405","07/07/2012 02:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024300406","07/07/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024300407","07/07/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07024300408","07/07/2012 02:43:00","PP",58,0,10,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"07024400409","07/07/2012 02:44:00","P1",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"07024400410","07/07/2012 02:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024400411","07/07/2012 02:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024400412","07/07/2012 02:44:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024400413","07/07/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024400414","07/07/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024400415","07/07/2012 02:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07024400416","07/07/2012 02:44:00","PP",58,0,12,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"07024500417","07/07/2012 02:45:00","P1",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"07024500418","07/07/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024500419","07/07/2012 02:45:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07024500420","07/07/2012 02:45:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07024500421","07/07/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024500422","07/07/2012 02:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024500423","07/07/2012 02:45:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07024500424","07/07/2012 02:45:00","PP",58,0,11,2,42,3,0,0,0,0,0,0,0,0,0,0,1
"07024600425","07/07/2012 02:46:00","P1",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"07024600426","07/07/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024600427","07/07/2012 02:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024600428","07/07/2012 02:46:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024600429","07/07/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024600430","07/07/2012 02:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024600431","07/07/2012 02:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024600432","07/07/2012 02:46:00","PP",57,0,7,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"07024700433","07/07/2012 02:47:00","P1",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"07024700434","07/07/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024700435","07/07/2012 02:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024700436","07/07/2012 02:47:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024700437","07/07/2012 02:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024700438","07/07/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024700439","07/07/2012 02:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07024700440","07/07/2012 02:47:00","PP",57,0,8,2,45,2,0,0,0,0,0,0,0,0,0,0,1
"07024800441","07/07/2012 02:48:00","P1",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07024800442","07/07/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024800443","07/07/2012 02:48:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024800444","07/07/2012 02:48:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024800445","07/07/2012 02:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024800446","07/07/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024800447","07/07/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024800448","07/07/2012 02:48:00","PP",57,0,5,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"07024900449","07/07/2012 02:49:00","P1",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"07024900450","07/07/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024900451","07/07/2012 02:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024900452","07/07/2012 02:49:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07024900453","07/07/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07024900454","07/07/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07024900455","07/07/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07024900456","07/07/2012 02:49:00","PP",57,0,2,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"07025000457","07/07/2012 02:50:00","P1",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"07025000458","07/07/2012 02:50:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025000459","07/07/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025000460","07/07/2012 02:50:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025000461","07/07/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025000462","07/07/2012 02:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07025000463","07/07/2012 02:50:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07025000464","07/07/2012 02:50:00","PP",57,0,0,3,51,3,0,0,0,0,0,0,0,0,0,0,1
"07025100465","07/07/2012 02:51:00","P1",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"07025100466","07/07/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
