"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23041900948","07/23/2012 04:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23041900949","07/23/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23041900950","07/23/2012 04:19:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23041900951","07/23/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23041900952","07/23/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23041900953","07/23/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23041900954","07/23/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23041900955","07/23/2012 04:19:00","PP",51,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"23042000956","07/23/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23042000957","07/23/2012 04:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042000958","07/23/2012 04:20:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042000959","07/23/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23042000960","07/23/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042000961","07/23/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23042000962","07/23/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23042000963","07/23/2012 04:20:00","PP",50,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"23042100964","07/23/2012 04:21:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"23042100965","07/23/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042100966","07/23/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"23042100967","07/23/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23042100968","07/23/2012 04:21:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042100969","07/23/2012 04:21:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23042100970","07/23/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23042100971","07/23/2012 04:21:00","PP",50,0,0,1,46,1,0,0,0,0,0,0,1,0,0,1,1
"23042200972","07/23/2012 04:22:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042200973","07/23/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042200974","07/23/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23042200975","07/23/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23042200976","07/23/2012 04:22:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042200977","07/23/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23042200978","07/23/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23042200979","07/23/2012 04:22:00","PP",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"23042300980","07/23/2012 04:23:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042300981","07/23/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042300982","07/23/2012 04:23:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042300983","07/23/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23042300984","07/23/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042300985","07/23/2012 04:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23042300986","07/23/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23042300987","07/23/2012 04:23:00","PP",49,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"23042400988","07/23/2012 04:24:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042400989","07/23/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042400990","07/23/2012 04:24:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042400991","07/23/2012 04:24:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"23042400992","07/23/2012 04:24:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042400993","07/23/2012 04:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23042400994","07/23/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042400995","07/23/2012 04:24:00","PP",49,0,6,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"23042500996","07/23/2012 04:25:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23042500997","07/23/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042500998","07/23/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042500999","07/23/2012 04:25:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042500000","07/23/2012 04:25:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042500001","07/23/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23042500002","07/23/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042500003","07/23/2012 04:25:00","PP",49,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"23042600004","07/23/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042600005","07/23/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042600006","07/23/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042600007","07/23/2012 04:26:00","P4",8,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042600008","07/23/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042600009","07/23/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23042600010","07/23/2012 04:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042600011","07/23/2012 04:26:00","PP",49,0,14,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"23042700012","07/23/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042700013","07/23/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042700014","07/23/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"23042700015","07/23/2012 04:27:00","P4",8,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042700016","07/23/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23042700017","07/23/2012 04:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042700018","07/23/2012 04:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042700019","07/23/2012 04:27:00","PP",49,0,16,1,31,0,0,0,0,0,0,0,0,0,0,1,1
"23042800020","07/23/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042800021","07/23/2012 04:28:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042800022","07/23/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23042800023","07/23/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042800024","07/23/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042800025","07/23/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042800026","07/23/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042800027","07/23/2012 04:28:00","PP",48,0,12,1,34,0,0,0,0,0,0,0,0,0,0,1,1
"23042900028","07/23/2012 04:29:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042900029","07/23/2012 04:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042900030","07/23/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23042900031","07/23/2012 04:29:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042900032","07/23/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042900033","07/23/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23042900034","07/23/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23042900035","07/23/2012 04:29:00","PP",46,0,13,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"23043000036","07/23/2012 04:30:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043000037","07/23/2012 04:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043000038","07/23/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043000039","07/23/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043000040","07/23/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043000041","07/23/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043000042","07/23/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043000043","07/23/2012 04:30:00","PP",46,0,12,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"23043100044","07/23/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043100045","07/23/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043100046","07/23/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043100047","07/23/2012 04:31:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043100048","07/23/2012 04:31:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043100049","07/23/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043100050","07/23/2012 04:31:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043100051","07/23/2012 04:31:00","PP",46,0,7,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"23043200052","07/23/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043200053","07/23/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043200054","07/23/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043200055","07/23/2012 04:32:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043200056","07/23/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043200057","07/23/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23043200058","07/23/2012 04:32:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043200059","07/23/2012 04:32:00","PP",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"23043300060","07/23/2012 04:33:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043300061","07/23/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043300062","07/23/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043300063","07/23/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043300064","07/23/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043300065","07/23/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23043300066","07/23/2012 04:33:00","P8",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23043300067","07/23/2012 04:33:00","PP",43,0,2,1,39,0,0,0,0,0,0,0,0,0,0,1,1
"23043400068","07/23/2012 04:34:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043400069","07/23/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043400070","07/23/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043400071","07/23/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043400072","07/23/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043400073","07/23/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23043400074","07/23/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043400075","07/23/2012 04:34:00","PP",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"23043500076","07/23/2012 04:35:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043500077","07/23/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043500078","07/23/2012 04:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043500079","07/23/2012 04:35:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043500080","07/23/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043500081","07/23/2012 04:35:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23043500082","07/23/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043500083","07/23/2012 04:35:00","PP",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"23043600084","07/23/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043600085","07/23/2012 04:36:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043600086","07/23/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043600087","07/23/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043600088","07/23/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23043600089","07/23/2012 04:36:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23043600090","07/23/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043600091","07/23/2012 04:36:00","PP",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"23043700092","07/23/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043700093","07/23/2012 04:37:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043700094","07/23/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043700095","07/23/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043700096","07/23/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23043700097","07/23/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23043700098","07/23/2012 04:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043700099","07/23/2012 04:37:00","PP",40,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"23043800100","07/23/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043800101","07/23/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043800102","07/23/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043800103","07/23/2012 04:38:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043800104","07/23/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23043800105","07/23/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043800106","07/23/2012 04:38:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043800107","07/23/2012 04:38:00","PP",40,0,7,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"23043900108","07/23/2012 04:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23043900109","07/23/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043900110","07/23/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23043900111","07/23/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043900112","07/23/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23043900113","07/23/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23043900114","07/23/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23043900115","07/23/2012 04:39:00","PP",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"23044000116","07/23/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044000117","07/23/2012 04:40:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044000118","07/23/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23044000119","07/23/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044000120","07/23/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23044000121","07/23/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23044000122","07/23/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044000123","07/23/2012 04:40:00","PP",40,0,7,0,32,0,0,0,0,0,0,0,0,0,0,1,1
"23044100124","07/23/2012 04:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044100125","07/23/2012 04:41:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044100126","07/23/2012 04:41:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044100127","07/23/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23044100128","07/23/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23044100129","07/23/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044100130","07/23/2012 04:41:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044100131","07/23/2012 04:41:00","PP",38,0,7,0,30,0,0,0,0,0,0,0,0,0,0,1,1
"23044200132","07/23/2012 04:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044200133","07/23/2012 04:42:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044200134","07/23/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044200135","07/23/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"23044200136","07/23/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23044200137","07/23/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044200138","07/23/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044200139","07/23/2012 04:42:00","PP",38,0,8,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"23044300140","07/23/2012 04:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044300141","07/23/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044300142","07/23/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044300143","07/23/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044300144","07/23/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23044300145","07/23/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044300146","07/23/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044300147","07/23/2012 04:43:00","PP",37,0,9,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"23044400148","07/23/2012 04:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044400149","07/23/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044400150","07/23/2012 04:44:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23044400151","07/23/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044400152","07/23/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23044400153","07/23/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044400154","07/23/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044400155","07/23/2012 04:44:00","PP",37,0,10,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"23044500156","07/23/2012 04:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044500157","07/23/2012 04:45:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044500158","07/23/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044500159","07/23/2012 04:45:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044500160","07/23/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23044500161","07/23/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044500162","07/23/2012 04:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044500163","07/23/2012 04:45:00","PP",37,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"23044600164","07/23/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044600165","07/23/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044600166","07/23/2012 04:46:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23044600167","07/23/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044600168","07/23/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23044600169","07/23/2012 04:46:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044600170","07/23/2012 04:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044600171","07/23/2012 04:46:00","PP",37,0,10,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"23044700172","07/23/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044700173","07/23/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044700174","07/23/2012 04:47:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044700175","07/23/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044700176","07/23/2012 04:47:00","P5",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"23044700177","07/23/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23044700178","07/23/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044700179","07/23/2012 04:47:00","PP",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"23044800180","07/23/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044800181","07/23/2012 04:48:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044800182","07/23/2012 04:48:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23044800183","07/23/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044800184","07/23/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23044800185","07/23/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044800186","07/23/2012 04:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044800187","07/23/2012 04:48:00","PP",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"23044900188","07/23/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044900189","07/23/2012 04:49:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044900190","07/23/2012 04:49:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23044900191","07/23/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044900192","07/23/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23044900193","07/23/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23044900194","07/23/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23044900195","07/23/2012 04:49:00","PP",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,1
