"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14041900468","07/14/2012 04:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14041900469","07/14/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14041900470","07/14/2012 04:19:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14041900471","07/14/2012 04:19:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14041900472","07/14/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14041900473","07/14/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14041900474","07/14/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14041900475","07/14/2012 04:19:00","PP",51,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,1
"14042000476","07/14/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14042000477","07/14/2012 04:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042000478","07/14/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042000479","07/14/2012 04:20:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14042000480","07/14/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042000481","07/14/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14042000482","07/14/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042000483","07/14/2012 04:20:00","PP",50,0,1,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"14042100484","07/14/2012 04:21:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"14042100485","07/14/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042100486","07/14/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"14042100487","07/14/2012 04:21:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14042100488","07/14/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042100489","07/14/2012 04:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14042100490","07/14/2012 04:21:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14042100491","07/14/2012 04:21:00","PP",50,0,1,1,44,2,0,0,0,0,0,0,1,0,0,1,1
"14042200492","07/14/2012 04:22:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042200493","07/14/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042200494","07/14/2012 04:22:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042200495","07/14/2012 04:22:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14042200496","07/14/2012 04:22:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042200497","07/14/2012 04:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14042200498","07/14/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042200499","07/14/2012 04:22:00","PP",49,0,0,2,45,2,0,0,0,0,0,0,0,0,0,0,1
"14042300500","07/14/2012 04:23:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042300501","07/14/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042300502","07/14/2012 04:23:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042300503","07/14/2012 04:23:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14042300504","07/14/2012 04:23:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042300505","07/14/2012 04:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14042300506","07/14/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042300507","07/14/2012 04:23:00","PP",49,0,2,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"14042400508","07/14/2012 04:24:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042400509","07/14/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042400510","07/14/2012 04:24:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14042400511","07/14/2012 04:24:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14042400512","07/14/2012 04:24:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042400513","07/14/2012 04:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14042400514","07/14/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042400515","07/14/2012 04:24:00","PP",49,0,4,0,42,3,0,0,0,0,0,0,0,0,0,0,1
"14042500516","07/14/2012 04:25:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042500517","07/14/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042500518","07/14/2012 04:25:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14042500519","07/14/2012 04:25:00","P4",8,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"14042500520","07/14/2012 04:25:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042500521","07/14/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14042500522","07/14/2012 04:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042500523","07/14/2012 04:25:00","PP",49,0,6,0,40,2,0,1,0,0,0,0,0,0,0,0,1
"14042600524","07/14/2012 04:26:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042600525","07/14/2012 04:26:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042600526","07/14/2012 04:26:00","P3",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042600527","07/14/2012 04:26:00","P4",8,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"14042600528","07/14/2012 04:26:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042600529","07/14/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14042600530","07/14/2012 04:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042600531","07/14/2012 04:26:00","PP",49,0,8,0,38,2,0,1,0,0,0,0,0,0,0,0,1
"14042700532","07/14/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042700533","07/14/2012 04:27:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042700534","07/14/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14042700535","07/14/2012 04:27:00","P4",8,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"14042700536","07/14/2012 04:27:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042700537","07/14/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14042700538","07/14/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042700539","07/14/2012 04:27:00","PP",49,0,10,0,36,1,0,1,0,0,0,0,0,0,0,1,1
"14042800540","07/14/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042800541","07/14/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042800542","07/14/2012 04:28:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14042800543","07/14/2012 04:28:00","P4",8,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"14042800544","07/14/2012 04:28:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042800545","07/14/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042800546","07/14/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042800547","07/14/2012 04:28:00","PP",48,0,9,0,36,1,0,1,0,0,0,0,0,0,0,1,1
"14042900548","07/14/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042900549","07/14/2012 04:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042900550","07/14/2012 04:29:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14042900551","07/14/2012 04:29:00","P4",8,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"14042900552","07/14/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14042900553","07/14/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14042900554","07/14/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14042900555","07/14/2012 04:29:00","PP",46,0,11,0,33,1,0,1,0,0,0,0,0,0,0,0,1
"14043000556","07/14/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043000557","07/14/2012 04:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043000558","07/14/2012 04:30:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043000559","07/14/2012 04:30:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043000560","07/14/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043000561","07/14/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043000562","07/14/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043000563","07/14/2012 04:30:00","PP",46,0,9,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"14043100564","07/14/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043100565","07/14/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043100566","07/14/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043100567","07/14/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043100568","07/14/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043100569","07/14/2012 04:31:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043100570","07/14/2012 04:31:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043100571","07/14/2012 04:31:00","PP",46,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"14043200572","07/14/2012 04:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043200573","07/14/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043200574","07/14/2012 04:32:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043200575","07/14/2012 04:32:00","P4",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043200576","07/14/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043200577","07/14/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14043200578","07/14/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043200579","07/14/2012 04:32:00","PP",43,0,3,2,38,0,0,0,0,0,0,0,0,0,0,0,1
"14043300580","07/14/2012 04:33:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043300581","07/14/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043300582","07/14/2012 04:33:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043300583","07/14/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043300584","07/14/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043300585","07/14/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043300586","07/14/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043300587","07/14/2012 04:33:00","PP",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"14043400588","07/14/2012 04:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043400589","07/14/2012 04:34:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043400590","07/14/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043400591","07/14/2012 04:34:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043400592","07/14/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"14043400593","07/14/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043400594","07/14/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043400595","07/14/2012 04:34:00","PP",42,0,4,1,36,0,0,0,0,0,0,0,0,0,0,1,1
"14043500596","07/14/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043500597","07/14/2012 04:35:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043500598","07/14/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043500599","07/14/2012 04:35:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043500600","07/14/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043500601","07/14/2012 04:35:00","P7",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043500602","07/14/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043500603","07/14/2012 04:35:00","PP",41,0,6,2,33,0,0,0,0,0,0,0,0,0,0,0,1
"14043600604","07/14/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043600605","07/14/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043600606","07/14/2012 04:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043600607","07/14/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043600608","07/14/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043600609","07/14/2012 04:36:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043600610","07/14/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043600611","07/14/2012 04:36:00","PP",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"14043700612","07/14/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043700613","07/14/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043700614","07/14/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043700615","07/14/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043700616","07/14/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14043700617","07/14/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043700618","07/14/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043700619","07/14/2012 04:37:00","PP",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"14043800620","07/14/2012 04:38:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043800621","07/14/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14043800622","07/14/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043800623","07/14/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043800624","07/14/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14043800625","07/14/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14043800626","07/14/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043800627","07/14/2012 04:38:00","PP",40,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"14043900628","07/14/2012 04:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043900629","07/14/2012 04:39:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14043900630","07/14/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14043900631","07/14/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14043900632","07/14/2012 04:39:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"14043900633","07/14/2012 04:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14043900634","07/14/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14043900635","07/14/2012 04:39:00","PP",40,0,5,0,34,1,0,0,0,0,0,0,0,0,0,0,1
"14044000636","07/14/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044000637","07/14/2012 04:40:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14044000638","07/14/2012 04:40:00","P3",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"14044000639","07/14/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044000640","07/14/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14044000641","07/14/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14044000642","07/14/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044000643","07/14/2012 04:40:00","PP",40,0,6,0,32,1,0,0,0,0,0,0,0,0,0,1,1
"14044100644","07/14/2012 04:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044100645","07/14/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044100646","07/14/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044100647","07/14/2012 04:41:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044100648","07/14/2012 04:41:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"14044100649","07/14/2012 04:41:00","P7",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044100650","07/14/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044100651","07/14/2012 04:41:00","PP",38,0,9,0,28,1,0,0,0,0,0,0,0,0,0,0,1
"14044200652","07/14/2012 04:42:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044200653","07/14/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044200654","07/14/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044200655","07/14/2012 04:42:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044200656","07/14/2012 04:42:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"14044200657","07/14/2012 04:42:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044200658","07/14/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044200659","07/14/2012 04:42:00","PP",38,0,8,2,27,1,0,0,0,0,0,0,0,0,0,0,1
"14044300660","07/14/2012 04:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044300661","07/14/2012 04:43:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14044300662","07/14/2012 04:43:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044300663","07/14/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044300664","07/14/2012 04:43:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"14044300665","07/14/2012 04:43:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044300666","07/14/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044300667","07/14/2012 04:43:00","PP",37,0,10,1,25,1,0,0,0,0,0,0,0,0,0,0,1
"14044400668","07/14/2012 04:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044400669","07/14/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14044400670","07/14/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14044400671","07/14/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044400672","07/14/2012 04:44:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"14044400673","07/14/2012 04:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044400674","07/14/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044400675","07/14/2012 04:44:00","PP",37,0,10,1,25,1,0,0,0,0,0,0,0,0,0,0,1
"14044500676","07/14/2012 04:45:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044500677","07/14/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14044500678","07/14/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14044500679","07/14/2012 04:45:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044500680","07/14/2012 04:45:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"14044500681","07/14/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044500682","07/14/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044500683","07/14/2012 04:45:00","PP",37,0,8,1,27,1,0,0,0,0,0,0,0,0,0,0,1
"14044600684","07/14/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044600685","07/14/2012 04:46:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14044600686","07/14/2012 04:46:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14044600687","07/14/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044600688","07/14/2012 04:46:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"14044600689","07/14/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044600690","07/14/2012 04:46:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"14044600691","07/14/2012 04:46:00","PP",37,0,8,0,26,3,0,0,0,0,0,0,0,0,0,0,1
"14044700692","07/14/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044700693","07/14/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044700694","07/14/2012 04:47:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044700695","07/14/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044700696","07/14/2012 04:47:00","P5",2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"14044700697","07/14/2012 04:47:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044700698","07/14/2012 04:47:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14044700699","07/14/2012 04:47:00","PP",37,0,3,1,31,2,0,0,0,0,0,0,0,0,0,0,1
"14044800700","07/14/2012 04:48:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044800701","07/14/2012 04:48:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044800702","07/14/2012 04:48:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044800703","07/14/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044800704","07/14/2012 04:48:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"14044800705","07/14/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14044800706","07/14/2012 04:48:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14044800707","07/14/2012 04:48:00","PP",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,1
"14044900708","07/14/2012 04:49:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044900709","07/14/2012 04:49:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044900710","07/14/2012 04:49:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14044900711","07/14/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044900712","07/14/2012 04:49:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"14044900713","07/14/2012 04:49:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044900714","07/14/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14044900715","07/14/2012 04:49:00","PP",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,1
