"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27041500727","07/27/2012 04:15:00","PP",54,0,9,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"27041600728","07/27/2012 04:16:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27041600729","07/27/2012 04:16:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27041600730","07/27/2012 04:16:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27041600731","07/27/2012 04:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27041600732","07/27/2012 04:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27041600733","07/27/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041600734","07/27/2012 04:16:00","P8",7,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"27041600735","07/27/2012 04:16:00","PP",54,0,8,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"27041700736","07/27/2012 04:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27041700737","07/27/2012 04:17:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27041700738","07/27/2012 04:17:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041700739","07/27/2012 04:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27041700740","07/27/2012 04:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27041700741","07/27/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27041700742","07/27/2012 04:17:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27041700743","07/27/2012 04:17:00","PP",54,0,3,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"27041800744","07/27/2012 04:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27041800745","07/27/2012 04:18:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041800746","07/27/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041800747","07/27/2012 04:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27041800748","07/27/2012 04:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041800749","07/27/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27041800750","07/27/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041800751","07/27/2012 04:18:00","PP",54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"27041900752","07/27/2012 04:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27041900753","07/27/2012 04:19:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041900754","07/27/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041900755","07/27/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27041900756","07/27/2012 04:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041900757","07/27/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27041900758","07/27/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27041900759","07/27/2012 04:19:00","PP",53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"27042000760","07/27/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042000761","07/27/2012 04:20:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042000762","07/27/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042000763","07/27/2012 04:20:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042000764","07/27/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042000765","07/27/2012 04:20:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042000766","07/27/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042000767","07/27/2012 04:20:00","PP",51,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"27042100768","07/27/2012 04:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042100769","07/27/2012 04:21:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042100770","07/27/2012 04:21:00","P3",7,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0
"27042100771","07/27/2012 04:21:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042100772","07/27/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042100773","07/27/2012 04:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042100774","07/27/2012 04:21:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27042100775","07/27/2012 04:21:00","PP",51,0,1,1,46,2,0,0,0,0,0,0,1,0,0,0,1
"27042200776","07/27/2012 04:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042200777","07/27/2012 04:22:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042200778","07/27/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042200779","07/27/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042200780","07/27/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042200781","07/27/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27042200782","07/27/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042200783","07/27/2012 04:22:00","PP",51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"27042300784","07/27/2012 04:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042300785","07/27/2012 04:23:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042300786","07/27/2012 04:23:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27042300787","07/27/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042300788","07/27/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042300789","07/27/2012 04:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27042300790","07/27/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042300791","07/27/2012 04:23:00","PP",51,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"27042400792","07/27/2012 04:24:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27042400793","07/27/2012 04:24:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042400794","07/27/2012 04:24:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042400795","07/27/2012 04:24:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042400796","07/27/2012 04:24:00","P5",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"27042400797","07/27/2012 04:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27042400798","07/27/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042400799","07/27/2012 04:24:00","PP",51,0,5,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"27042500800","07/27/2012 04:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042500801","07/27/2012 04:25:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042500802","07/27/2012 04:25:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27042500803","07/27/2012 04:25:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042500804","07/27/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042500805","07/27/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27042500806","07/27/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27042500807","07/27/2012 04:25:00","PP",51,0,8,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"27042600808","07/27/2012 04:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042600809","07/27/2012 04:26:00","P2",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27042600810","07/27/2012 04:26:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27042600811","07/27/2012 04:26:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27042600812","07/27/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27042600813","07/27/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042600814","07/27/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042600815","07/27/2012 04:26:00","PP",51,0,14,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"27042700816","07/27/2012 04:27:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042700817","07/27/2012 04:27:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042700818","07/27/2012 04:27:00","P3",7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27042700819","07/27/2012 04:27:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27042700820","07/27/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27042700821","07/27/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042700822","07/27/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042700823","07/27/2012 04:27:00","PP",51,0,15,1,34,0,0,0,0,0,0,0,0,0,0,1,1
"27042800824","07/27/2012 04:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27042800825","07/27/2012 04:28:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042800826","07/27/2012 04:28:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27042800827","07/27/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042800828","07/27/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27042800829","07/27/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27042800830","07/27/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042800831","07/27/2012 04:28:00","PP",50,0,12,1,36,0,0,0,0,0,0,0,0,0,0,1,1
"27042900832","07/27/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27042900833","07/27/2012 04:29:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042900834","07/27/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042900835","07/27/2012 04:29:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27042900836","07/27/2012 04:29:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27042900837","07/27/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27042900838","07/27/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27042900839","07/27/2012 04:29:00","PP",48,0,13,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"27043000840","07/27/2012 04:30:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043000841","07/27/2012 04:30:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043000842","07/27/2012 04:30:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043000843","07/27/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043000844","07/27/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043000845","07/27/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043000846","07/27/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043000847","07/27/2012 04:30:00","PP",48,0,10,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"27043100848","07/27/2012 04:31:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043100849","07/27/2012 04:31:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"27043100850","07/27/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043100851","07/27/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043100852","07/27/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043100853","07/27/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043100854","07/27/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043100855","07/27/2012 04:31:00","PP",48,0,6,0,41,0,0,0,0,0,0,0,0,0,0,1,1
"27043200856","07/27/2012 04:32:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043200857","07/27/2012 04:32:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043200858","07/27/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043200859","07/27/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043200860","07/27/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043200861","07/27/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27043200862","07/27/2012 04:32:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043200863","07/27/2012 04:32:00","PP",45,0,3,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"27043300864","07/27/2012 04:33:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043300865","07/27/2012 04:33:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043300866","07/27/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043300867","07/27/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043300868","07/27/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043300869","07/27/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043300870","07/27/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043300871","07/27/2012 04:33:00","PP",45,0,6,2,37,0,0,0,0,0,0,0,0,0,0,0,1
"27043400872","07/27/2012 04:34:00","P1",7,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0
"27043400873","07/27/2012 04:34:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043400874","07/27/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043400875","07/27/2012 04:34:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043400876","07/27/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27043400877","07/27/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043400878","07/27/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043400879","07/27/2012 04:34:00","PP",44,0,6,1,35,0,0,1,0,0,0,0,0,0,0,1,1
"27043500880","07/27/2012 04:35:00","P1",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"27043500881","07/27/2012 04:35:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27043500882","07/27/2012 04:35:00","P3",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043500883","07/27/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043500884","07/27/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043500885","07/27/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043500886","07/27/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043500887","07/27/2012 04:35:00","PP",43,0,3,2,36,0,0,1,0,0,0,0,0,0,0,1,1
"27043600888","07/27/2012 04:36:00","P1",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"27043600889","07/27/2012 04:36:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27043600890","07/27/2012 04:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043600891","07/27/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043600892","07/27/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043600893","07/27/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043600894","07/27/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043600895","07/27/2012 04:36:00","PP",43,0,3,1,37,0,0,1,0,0,0,0,0,0,0,1,1
"27043700896","07/27/2012 04:37:00","P1",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"27043700897","07/27/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043700898","07/27/2012 04:37:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043700899","07/27/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043700900","07/27/2012 04:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27043700901","07/27/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043700902","07/27/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043700903","07/27/2012 04:37:00","PP",42,0,3,2,36,0,0,1,0,0,0,0,0,0,0,0,1
"27043800904","07/27/2012 04:38:00","P1",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"27043800905","07/27/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043800906","07/27/2012 04:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043800907","07/27/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043800908","07/27/2012 04:38:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27043800909","07/27/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043800910","07/27/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043800911","07/27/2012 04:38:00","PP",42,0,6,0,35,0,0,1,0,0,0,0,0,0,0,0,1
"27043900912","07/27/2012 04:39:00","P1",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"27043900913","07/27/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27043900914","07/27/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27043900915","07/27/2012 04:39:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27043900916","07/27/2012 04:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27043900917","07/27/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27043900918","07/27/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27043900919","07/27/2012 04:39:00","PP",42,0,6,0,34,1,0,1,0,0,0,0,0,0,0,0,1
"27044000920","07/27/2012 04:40:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"27044000921","07/27/2012 04:40:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044000922","07/27/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"27044000923","07/27/2012 04:40:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27044000924","07/27/2012 04:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27044000925","07/27/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27044000926","07/27/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044000927","07/27/2012 04:40:00","PP",42,0,3,0,36,1,0,0,1,0,0,0,0,0,0,1,1
"27044100928","07/27/2012 04:41:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"27044100929","07/27/2012 04:41:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044100930","07/27/2012 04:41:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27044100931","07/27/2012 04:41:00","P4",7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"27044100932","07/27/2012 04:41:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27044100933","07/27/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044100934","07/27/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044100935","07/27/2012 04:41:00","PP",40,0,4,0,32,2,0,0,1,0,0,0,0,0,0,1,1
"27044200936","07/27/2012 04:42:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"27044200937","07/27/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044200938","07/27/2012 04:42:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"27044200939","07/27/2012 04:42:00","P4",7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"27044200940","07/27/2012 04:42:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27044200941","07/27/2012 04:42:00","P7",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044200942","07/27/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044200943","07/27/2012 04:42:00","PP",40,0,6,2,28,2,0,0,1,0,0,0,0,0,0,1,1
"27044300944","07/27/2012 04:43:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"27044300945","07/27/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27044300946","07/27/2012 04:43:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"27044300947","07/27/2012 04:43:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27044300948","07/27/2012 04:43:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27044300949","07/27/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044300950","07/27/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044300951","07/27/2012 04:43:00","PP",39,0,7,1,28,2,0,0,1,0,0,0,0,0,0,0,1
"27044400952","07/27/2012 04:44:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"27044400953","07/27/2012 04:44:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27044400954","07/27/2012 04:44:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27044400955","07/27/2012 04:44:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27044400956","07/27/2012 04:44:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"27044400957","07/27/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044400958","07/27/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044400959","07/27/2012 04:44:00","PP",39,0,10,0,25,3,0,0,1,0,0,0,0,0,0,0,1
"27044500960","07/27/2012 04:45:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"27044500961","07/27/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27044500962","07/27/2012 04:45:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27044500963","07/27/2012 04:45:00","P4",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"27044500964","07/27/2012 04:45:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"27044500965","07/27/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044500966","07/27/2012 04:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044500967","07/27/2012 04:45:00","PP",39,0,10,0,24,4,0,0,1,0,0,0,0,0,0,0,1
"27044600968","07/27/2012 04:46:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"27044600969","07/27/2012 04:46:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27044600970","07/27/2012 04:46:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27044600971","07/27/2012 04:46:00","P4",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"27044600972","07/27/2012 04:46:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"27044600973","07/27/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044600974","07/27/2012 04:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
