"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"11011804516","07/11/2012 01:18:04","Z ",52,1,"8558",1,"271051",948,1,4,1,,,,,0
"11011801517","07/11/2012 01:18:01","MK",51,1,"8648",5,"270760",1072,2,1,0,,"11",,,0
"11011812520","07/11/2012 01:18:12","Z ",58,5,"8733",8,"270212",1072,2,-48,1,,,,,0
"11011810521","07/11/2012 01:18:10","M ",55,2,"8547",2,"270114",237,2,70,0,,"11",,,0
"11011813522","07/11/2012 01:18:13","MK",52,6,"8370",1,"270673",1072,2,13,0,,"11",,,0
"11011816523","07/11/2012 01:18:16","Z ",58,2,"8661",3,"270666",580,2,76,1,,,,,0
"11011820524","07/11/2012 01:18:20","Z ",56,5,"8360",1,"270871",163,2,20,1,,,,,0
"11011819525","07/11/2012 01:18:19","Z ",55,1,"8465",2,"270227",807,2,0,1,,,,,0
"11011820526","07/11/2012 01:18:20","Z ",54,2,"8680",3,"270448",237,2,80,1,,,,,0
"11011821527","07/11/2012 01:18:21","Z ",57,2,"8627",5,"270816",237,2,81,1,,,,,0
"11011820528","07/11/2012 01:18:20","M ",56,3,"8231",4,"270540",867,1,140,0,,"11",,,0
"11011822529","07/11/2012 01:18:22","MK",55,6,"8407",4,"270608",724,1,22,0,,"11",,,0
"11011825530","07/11/2012 01:18:25","Z ",58,6,"8734",8,"270501",394,1,25,1,,,,,0
"11011829531","07/11/2012 01:18:29","Z ",58,3,"8681",3,"270936",142,1,-31,1,,,,,0
"11011832532","07/11/2012 01:18:32","Z!",55,3,"8538",2,"270044",765,1,,0,,,,,0
"11011836533","07/11/2012 01:18:36","Z ",52,2,"8314",4,"270749",5449,2,276,1,,,,,0
"11011844534","07/11/2012 01:18:44","Z ",55,6,"8407",4,"270608",522,1,-16,1,,,,,0
"11011845535","07/11/2012 01:18:45","Z ",59,2,"8713",8,"270478",473,2,105,1,,,,,0
"11011845536","07/11/2012 01:18:45","Z ",52,3,"8322",4,"270679",460,3,-15,1,,,,,0
"11011843537","07/11/2012 01:18:43","M ",58,2,"8661",3,"270666",580,2,103,0,,"11",,,0
"11011853538","07/11/2012 01:18:53","Z ",52,1,"8558",1,"271051",929,1,-7,1,,,,,0
"11011854539","07/11/2012 01:18:54","Z ",59,3,"8674",3,"270611",4,1,54,1,,,,,0
"11011851540","07/11/2012 01:18:51","M ",58,6,"8734",8,"270501",394,1,51,0,,"11",,,0
"11011854541","07/11/2012 01:18:54","Z ",56,6,"8445",2,"270376",504,1,114,1,,,,,0
"11011855542","07/11/2012 01:18:55","M!",55,3,"8538",2,"270044",765,1,,0,,"11",,,0
"11011856543","07/11/2012 01:18:56","Z ",54,3,"8563",1,"270253",365,1,116,1,,,,,0
"11011856544","07/11/2012 01:18:56","MK",56,5,"8360",1,"270871",163,2,56,0,,"11",,,0
"11011901545","07/11/2012 01:19:01","Z ",59,7,"8179",5,"270721",849,2,121,1,,,,,0
"11011903546","07/11/2012 01:19:03","Z ",53,3,"8230",4,"270574",703,1,63,1,,,,,0
"11011904547","07/11/2012 01:19:04","Z ",57,6,"8535",2,"270527",269,1,364,1,,,,,0
"11011902548","07/11/2012 01:19:02","MR",55,5,"8738",8,"270254",8110,1,,0,,"11",,,0
"11011903549","07/11/2012 01:19:03","MK",52,2,"8314",4,"270749",5449,2,303,0,,"11",,,1
"11011907550","07/11/2012 01:19:07","Z ",54,7,"8676",3,"270585",901,1,67,1,,,,,0
"11011904551","07/11/2012 01:19:04","MK",58,3,"8681",3,"270936",142,1,4,0,,"11",,,0
"11011909552","07/11/2012 01:19:09","Z ",53,5,"8539",2,"270781",651,2,0,1,,,,,0
"11011911553","07/11/2012 01:19:11","Z ",51,1,"8648",5,"270760",203,2,11,1,,,,,0
"11011911554","07/11/2012 01:19:11","Z ",58,2,"8661",3,"270666",567,2,71,1,,,,,0
"11011909555","07/11/2012 01:19:09","MK",58,5,"8733",8,"270212",1072,2,9,0,,"11",,,0
"11011916556","07/11/2012 01:19:16","Z ",52,6,"8370",1,"270673",203,2,16,1,,,,,0
"11012523758","07/11/2012 01:25:23","Z ",52,4,"8743",8,"270222",135,1,23,1,,,,,0
"11012525759","07/11/2012 01:25:25","Z ",53,4,"8458",2,"270860",675,1,-35,1,,,,,0
"11012525760","07/11/2012 01:25:25","Z ",59,2,"8713",8,"270478",849,1,85,1,,,,,0
"11012526761","07/11/2012 01:25:26","Z ",57,5,"8560",1,"270201",103,2,26,1,,,,,0
"11012526762","07/11/2012 01:25:26","Z ",59,7,"8179",5,"270721",473,1,26,1,,,,,0
"11012528763","07/11/2012 01:25:28","Z ",51,3,"8430",2,"270954",484,1,88,1,,,,,0
"11012529764","07/11/2012 01:25:29","Z ",52,2,"8314",4,"270749",1006,2,329,1,,,,,0
"11012534765","07/11/2012 01:25:34","Z ",52,1,"8558",1,"271051",5449,1,-26,1,,,,,0
"11012536766","07/11/2012 01:25:36","Z ",59,3,"8674",3,"270611",5997,3,-264,1,,,,,0
"11012542767","07/11/2012 01:25:42","M ",52,6,"8370",1,"270673",689,2,42,0,,"11",,,0
"11012543768","07/11/2012 01:25:43","Z!",55,3,"8538",2,"270044",365,2,,0,,,,,0
"11012543769","07/11/2012 01:25:43","Z ",58,6,"8734",8,"270501",254,1,43,1,,,,,0
"11012541770","07/11/2012 01:25:41","M ",58,2,"8661",3,"270666",236,2,101,0,,"11",,,0
"11012547771","07/11/2012 01:25:47","Z ",55,5,"8738",8,"270254",54,2,47,1,,,,,0
"11012546772","07/11/2012 01:25:46","Z ",57,2,"8627",5,"270816",354,2,106,1,,,,,0
"11012550773","07/11/2012 01:25:50","MR",56,3,"8231",4,"270540",8240,1,,0,,"11",,,0
"11012554774","07/11/2012 01:25:54","Z ",56,5,"8360",1,"270871",15,2,-6,1,,,,,0
"11012554775","07/11/2012 01:25:54","Z ",51,52,"9071",1,"270101",209,1,-66,1,,,,,0
"11012555776","07/11/2012 01:25:55","Z ",53,6,"8455",2,"270489",717,4,-5,1,,,,,0
"11012558777","07/11/2012 01:25:58","Z ",57,3,"8612",5,"270065",187,1,-2,1,,,,,0
"11012556778","07/11/2012 01:25:56","M ",57,6,"8535",2,"270527",190,1,296,0,,"11",,,1
"11012556779","07/11/2012 01:25:56","MK",59,7,"8179",5,"270721",473,1,56,0,,"11",,,0
"11012606780","07/11/2012 01:26:06","Z ",55,7,"8634",5,"270397",358,1,6,1,,,,,0
"11012604781","07/11/2012 01:26:04","MK",52,1,"8558",1,"271051",5449,1,4,0,,"11",,,0
"11012608782","07/11/2012 01:26:08","Z ",53,4,"8458",2,"270860",249,1,-52,1,,,,,0
"11012610783","07/11/2012 01:26:10","Z ",53,1,"8419",2,"270229",433,1,10,1,,,,,0
"11012612784","07/11/2012 01:26:12","Z ",54,6,"8366",1,"270857",5529,2,72,1,,,,,0
"11012617785","07/11/2012 01:26:17","Z ",58,2,"8661",3,"270666",47,2,77,1,,,,,0
"11012617786","07/11/2012 01:26:17","Z ",54,7,"8676",3,"270585",997,2,-223,1,,,,,0
"11012617787","07/11/2012 01:26:17","MK",56,5,"8360",1,"270871",15,2,17,0,,"11",,,0
"11012622788","07/11/2012 01:26:22","Z ",52,6,"8370",1,"270673",854,2,22,1,,,,,0
"11012624789","07/11/2012 01:26:24","Z ",59,2,"8713",8,"270478",921,1,84,1,,,,,0
"11012627790","07/11/2012 01:26:27","Z ",51,3,"8430",2,"270954",997,1,-213,1,,,,,0
"11012629791","07/11/2012 01:26:29","Z ",58,5,"8733",8,"270212",516,2,29,1,,,,,0
"11012626792","07/11/2012 01:26:26","MK",53,6,"8455",2,"270489",717,4,26,0,,"11",,,0
"11012638793","07/11/2012 01:26:38","Z ",57,6,"8535",2,"270527",739,1,218,1,,,,,0
"11012644794","07/11/2012 01:26:44","Z ",56,6,"8445",2,"270376",997,2,-196,1,,,,,0
"11012645795","07/11/2012 01:26:45","Z ",55,5,"8738",8,"270254",870,2,45,1,,,,,0
"11012646796","07/11/2012 01:26:46","M ",54,6,"8366",1,"270857",5529,2,106,0,,"11",,,0
"11012653797","07/11/2012 01:26:53","Z ",54,3,"8563",1,"270253",5532,1,233,1,,,,,0
"11013438079","07/11/2012 01:34:38","Z ",58,3,"8681",3,"270936",809,4,-22,1,,,,,0
"11013439080","07/11/2012 01:34:39","Z ",51,3,"8430",2,"270954",739,2,99,1,,,,,0
"11013443081","07/11/2012 01:34:43","Z ",55,3,"8538",2,"270044",5469,3,463,1,,,,,0
"11013441082","07/11/2012 01:34:41","MO",58,4,"8649",5,"270709",694,1,41,0,,"11",,,0
"11013444083","07/11/2012 01:34:44","Z ",52,4,"8743",8,"270222",12,3,-16,1,,,,,0
"11013445084","07/11/2012 01:34:45","Z ",57,2,"8627",5,"270816",473,2,0,1,,,,,0
"11013443085","07/11/2012 01:34:43","MK",58,5,"8733",8,"270212",714,2,43,0,,"11",,,0
"11013450086","07/11/2012 01:34:50","Z ",59,6,"8664",3,"270274",289,2,110,1,,,,,0
"11013452087","07/11/2012 01:34:52","Z ",53,3,"8230",4,"270574",876,2,-8,1,,,,,0
"11013452088","07/11/2012 01:34:52","Z ",54,4,"8556",1,"270316",75,1,52,1,,,,,0
"11013453089","07/11/2012 01:34:53","Z ",52,3,"8322",4,"270679",528,6,53,1,,,,,0
"11013457090","07/11/2012 01:34:57","Z ",59,4,"8682",3,"270269",865,1,57,1,,,,,0
"11013502091","07/11/2012 01:35:02","Z ",57,3,"8612",5,"270065",483,1,2,1,,,,,0
"11013505092","07/11/2012 01:35:05","Z ",54,7,"8676",3,"270585",203,2,65,1,,,,,0
"11013502093","07/11/2012 01:35:02","MK",51,3,"8430",2,"270954",739,2,122,0,,"11",,,0
"11013507094","07/11/2012 01:35:07","Z ",57,6,"8535",2,"270527",809,4,-53,1,,,,,0
"11013508095","07/11/2012 01:35:08","Z ",58,5,"8733",8,"270212",180,2,8,1,,,,,0
"11013508096","07/11/2012 01:35:08","Z ",59,7,"8179",5,"270721",476,1,8,1,,,,,0
"11013508097","07/11/2012 01:35:08","Z ",55,7,"8634",5,"270397",605,1,8,1,,,,,0
"11013510098","07/11/2012 01:35:10","Z ",51,4,"8431",2,"270288",163,1,-50,1,,,,,0
"11013507099","07/11/2012 01:35:07","MK",58,6,"8734",8,"270501",809,2,127,0,,"11",,,0
"11013509100","07/11/2012 01:35:09","MK",59,4,"8682",3,"270269",865,1,69,0,,"11",,,0
"11013512101","07/11/2012 01:35:12","Z ",58,4,"8649",5,"270709",266,1,12,1,,,,,0
"11013513102","07/11/2012 01:35:13","Z ",52,1,"8558",1,"271051",5528,7,13,1,,,,,0
"11013511103","07/11/2012 01:35:11","M ",53,3,"8230",4,"270574",876,2,11,0,,"11",,,0
"11013515104","07/11/2012 01:35:15","Z ",56,6,"8445",2,"270376",203,2,75,1,,,,,0
"11013521105","07/11/2012 01:35:21","Z ",53,1,"8419",2,"270229",724,1,21,1,,,,,0
"11013519106","07/11/2012 01:35:19","MK",58,3,"8681",3,"270936",809,4,19,0,,"11",,,0
"11013522107","07/11/2012 01:35:22","Z ",59,3,"8674",3,"270611",190,2,22,1,,,,,0
"11013521108","07/11/2012 01:35:21","M ",59,6,"8664",3,"270274",289,2,141,0,,"11",,,0
"11013528109","07/11/2012 01:35:28","Z ",53,4,"8458",2,"270860",115,1,-32,1,,,,,0
"11013526110","07/11/2012 01:35:26","M ",52,3,"8322",4,"270679",528,6,86,0,,"11",,,0
"11013541111","07/11/2012 01:35:41","Z ",55,6,"8407",4,"270608",142,2,-19,1,,,,,0
"11013543112","07/11/2012 01:35:43","Z ",54,4,"8556",1,"270316",873,1,43,1,,,,,0
"11013542113","07/11/2012 01:35:42","M ",52,1,"8558",1,"271051",5528,7,42,0,,"11",,,0
"11013545114","07/11/2012 01:35:45","MK",53,1,"8419",2,"270229",724,1,45,0,,"11",,,0
"11013548115","07/11/2012 01:35:48","Z ",52,6,"8370",1,"270673",1075,2,-12,1,,,,,0
"11013552116","07/11/2012 01:35:52","Z ",52,3,"8322",4,"270679",5528,8,52,1,,,,,0
"11013554117","07/11/2012 01:35:54","Z ",51,1,"8648",5,"270760",250,4,-6,1,,,,,0
"11013555118","07/11/2012 01:35:55","Z ",59,4,"8682",3,"270269",567,1,55,1,,,,,0
"11013554119","07/11/2012 01:35:54","Z ",53,6,"8455",2,"270489",139,2,54,1,,,,,0
"11013555120","07/11/2012 01:35:55","Z ",54,2,"8680",3,"270448",147,6,55,1,,,,,0
"11013558121","07/11/2012 01:35:58","Z ",51,2,"8503",2,"270181",190,1,-2,1,,,,,0
"11013559122","07/11/2012 01:35:59","Z ",58,5,"8733",8,"270212",266,2,-1,1,,,,,0
"11013601123","07/11/2012 01:36:01","Z ",59,6,"8664",3,"270274",580,2,61,1,,,,,0
"11013605124","07/11/2012 01:36:05","Z ",54,6,"8366",1,"270857",499,2,65,1,,,,,0
"11013606125","07/11/2012 01:36:06","Z ",53,1,"8419",2,"270229",522,1,6,1,,,,,0
"11013605126","07/11/2012 01:36:05","M ",59,3,"8674",3,"270611",190,2,65,0,,"11",,,0
"11013602127","07/11/2012 01:36:02","M ",59,4,"8682",3,"270269",567,1,62,0,,"11",,,0
"11013606128","07/11/2012 01:36:06","MK",57,6,"8535",2,"270527",809,4,6,0,,"11",,,0
"11013609129","07/11/2012 01:36:09","Z ",53,3,"8230",4,"270574",522,2,9,1,,,,,0
"11013612130","07/11/2012 01:36:12","Z ",58,4,"8649",5,"270709",180,1,12,1,,,,,0
"11013615131","07/11/2012 01:36:15","Z ",56,1,"8385",4,"270904",751,1,75,1,,,,,0
"11013613132","07/11/2012 01:36:13","MK",56,3,"8231",4,"270540",480,1,193,0,,"11",,,1
"11013613133","07/11/2012 01:36:13","MP",57,2,"8627",5,"270816",473,2,253,0,,"11",,,0
"11013617134","07/11/2012 01:36:17","Z ",52,1,"8558",1,"271051",528,5,17,1,,,,,0
"11013615135","07/11/2012 01:36:15","MK",54,6,"8366",1,"270857",499,2,75,0,,"11",,,0
"11013618136","07/11/2012 01:36:18","Z ",51,3,"8430",2,"270954",190,2,78,1,,,,,0
"11013617137","07/11/2012 01:36:17","MK",55,6,"8407",4,"270608",142,2,17,0,,"11",,,0
"11013619138","07/11/2012 01:36:19","MK",51,4,"8431",2,"270288",163,1,19,0,,"11",,,0
"11013622139","07/11/2012 01:36:22","M ",59,6,"8664",3,"270274",580,2,82,0,,"11",,,0
"11013623140","07/11/2012 01:36:23","Z ",54,4,"8556",1,"270316",1052,1,23,1,,,,,0
"11013624141","07/11/2012 01:36:24","Z ",55,7,"8634",5,"270397",473,1,24,1,,,,,0
"11013624142","07/11/2012 01:36:24","M ",52,3,"8322",4,"270679",5528,8,84,0,,"11",,,0
"11013629143","07/11/2012 01:36:29","MK",54,2,"8680",3,"270448",147,6,89,0,,"FA",,,0
"11013629144","07/11/2012 01:36:29","Z ",52,2,"8314",4,"270749",946,2,689,1,"D",,,,0
"11013631145","07/11/2012 01:36:31","Z ",52,2,"8314",4,"270749",945,2,0,1,"FD",,,,0
"11013624146","07/11/2012 01:36:24","MK",51,2,"8503",2,"270181",190,1,24,0,,"11",,,0
"11013629147","07/11/2012 01:36:29","Z ",54,1,"8321",4,"270784",147,5,-31,1,,,,,0
"11013630148","07/11/2012 01:36:30","Z ",58,3,"8681",3,"270936",481,2,-30,1,,,,,0
"11013635149","07/11/2012 01:36:35","VR",54,1,"8321",4,"270784",7100,1,32,0,,"11",,,0
"11013642150","07/11/2012 01:36:42","Z ",58,6,"8734",8,"270501",483,1,102,1,,,,,0
"11013642151","07/11/2012 01:36:42","Z ",52,4,"8743",8,"270222",5529,5,-18,1,,,,,0
"11013644152","07/11/2012 01:36:44","Z ",55,3,"8538",2,"270044",586,1,524,1,,,,,0
"11013642153","07/11/2012 01:36:42","M ",52,1,"8558",1,"271051",528,5,42,0,,"11",,,0
"11013644154","07/11/2012 01:36:44","MR",55,2,"8547",2,"270114",8260,1,,0,,"11",,,0
"11013650156","07/11/2012 01:36:50","Z ",52,6,"8370",1,"270673",348,2,-10,1,,,,,0
"11013650157","07/11/2012 01:36:50","Z ",59,6,"8664",3,"270274",567,2,50,1,,,,,0
"11013647158","07/11/2012 01:36:47","M ",55,7,"8634",5,"270397",473,1,47,0,,"11",,,0
"11013655159","07/11/2012 01:36:55","Z ",59,4,"8682",3,"270269",580,1,55,1,,,,,0
"11013647155","07/11/2012 01:36:47","Z ",59,7,"8179",5,"270721",190,1,47,1,,,,,0
"11013656160","07/11/2012 01:36:56","Z ",57,6,"8535",2,"270527",138,2,-4,1,,,,,0
"11013656161","07/11/2012 01:36:56","Z ",52,3,"8322",4,"270679",878,2,56,1,,,,,0
"11013653162","07/11/2012 01:36:53","MK",51,3,"8430",2,"270954",190,2,113,0,,"11",,,0
"11013658163","07/11/2012 01:36:58","Z ",59,3,"8674",3,"270611",476,2,-2,1,,,,,0
"11013659164","07/11/2012 01:36:59","Z ",54,3,"8563",1,"270253",480,1,239,1,,,,,0
"11013700165","07/11/2012 01:37:00","Z ",56,2,"8319",4,"270628",751,2,180,1,,,,,0
"11013654166","07/11/2012 01:36:54","MK",55,3,"8538",2,"270044",586,1,534,0,,"10",,,1
"11013700167","07/11/2012 01:37:00","Z ",54,6,"8366",1,"270857",5144,6,60,1,,,,,0
"11013701168","07/11/2012 01:37:01","Z ",53,1,"8419",2,"270229",876,1,1,1,,,,,0
"11013702169","07/11/2012 01:37:02","Z ",54,7,"8676",3,"270585",460,4,62,1,,,,,0
"11013704170","07/11/2012 01:37:04","MK",54,1,"8321",4,"270784",147,5,4,0,,"FA",,,0
"11013704171","07/11/2012 01:37:04","Z ",58,5,"8733",8,"270212",694,2,0,1,,,,,0
"11013705172","07/11/2012 01:37:05","Z ",58,4,"8649",5,"270709",714,1,5,1,,,,,0
"11013707173","07/11/2012 01:37:07","Z ",53,3,"8230",4,"270574",724,2,7,1,,,,,0
"11013709174","07/11/2012 01:37:09","Z ",56,3,"8231",4,"270540",460,3,189,1,,,,,0
"11013711175","07/11/2012 01:37:11","M ",59,4,"8682",3,"270269",580,1,71,0,,"11",,,0
"11013715176","07/11/2012 01:37:15","Z ",51,4,"8431",2,"270288",187,1,-45,1,,,,,0
"11013717177","07/11/2012 01:37:17","Z ",51,1,"8648",5,"270760",350,2,17,1,,,,,0
"11013716178","07/11/2012 01:37:16","M ",59,6,"8664",3,"270274",567,2,76,0,,"11",,,0
"11013718179","07/11/2012 01:37:18","Z ",53,6,"8455",2,"270489",249,2,18,1,,,,,0
"11013715180","07/11/2012 01:37:15","M ",53,1,"8419",2,"270229",876,1,15,0,,"11",,,0
"11013718181","07/11/2012 01:37:18","Z ",57,3,"8612",5,"270065",539,1,18,1,,,,,0
"11013715182","07/11/2012 01:37:15","MK",52,6,"8370",1,"270673",348,2,15,0,,"11",,,0
"11013721183","07/11/2012 01:37:21","Z ",53,4,"8458",2,"270860",5532,1,-39,1,,,,,0
"11013720184","07/11/2012 01:37:20","MK",54,3,"8563",1,"270253",480,1,260,0,,"11",,,1
"11013719185","07/11/2012 01:37:19","M ",52,4,"8743",8,"270222",5529,5,19,0,,"11",,,0
"11013728186","07/11/2012 01:37:28","Z ",58,3,"8681",3,"270936",4,2,-32,1,,,,,0
"11013730187","07/11/2012 01:37:30","Z ",52,1,"8558",1,"271051",237,1,-30,1,,,,,0
"11013729188","07/11/2012 01:37:29","MK",53,3,"8230",4,"270574",724,2,29,0,,"11",,,0
"11013733189","07/11/2012 01:37:33","Z ",55,6,"8407",4,"270608",172,2,-27,1,,,,,0
"11013731190","07/11/2012 01:37:31","M ",59,7,"8179",5,"270721",190,1,91,0,,"11",,,0
"11013738191","07/11/2012 01:37:38","Z ",51,2,"8503",2,"270181",739,1,-22,1,,,,,0
"11013737192","07/11/2012 01:37:37","Z ",51,3,"8430",2,"270954",45,2,97,1,,,,,0
"11013741193","07/11/2012 01:37:41","Z ",57,4,"8561",1,"270138",31,1,-19,1,,,,,0
"11013740194","07/11/2012 01:37:40","Z ",55,3,"8538",2,"270044",516,1,520,1,,,,,0
"11013737195","07/11/2012 01:37:37","MK",58,4,"8649",5,"270709",714,1,37,0,,"11",,,0
"11013740196","07/11/2012 01:37:40","MP",57,5,"8560",1,"270201",31,2,220,0,,"11",,,0
"11013745197","07/11/2012 01:37:45","Z ",55,2,"8547",2,"270114",1045,4,-15,1,,,,,0
"11013746198","07/11/2012 01:37:46","Z ",55,7,"8634",5,"270397",680,1,46,1,,,,,0
"11013745199","07/11/2012 01:37:45","MK",57,3,"8612",5,"270065",539,1,45,0,,"11",,,0
"11013751200","07/11/2012 01:37:51","PP",51,52,"9071",1,"270101",0,0,0,0,"3BE","090712","00BD","0002",0
"11013751201","07/11/2012 01:37:51","P+",51,52,"9071",1,"270101",0,0,0,0,"851","851",,,0
"11013752202","07/11/2012 01:37:52","Z ",59,6,"8664",3,"270274",865,2,52,1,,,,,0
"11013752203","07/11/2012 01:37:52","Z ",52,6,"8370",1,"270673",134,2,-8,1,,,,,0
"11013757204","07/11/2012 01:37:57","Z ",53,1,"8419",2,"270229",42,1,-3,1,,,,,0
"11013759205","07/11/2012 01:37:59","Z ",54,6,"8366",1,"270857",242,2,59,1,,,,,0
"11013800206","07/11/2012 01:38:00","Z ",56,6,"8445",2,"270376",460,4,120,1,,,,,0
"11013757207","07/11/2012 01:37:57","M ",52,1,"8558",1,"271051",237,1,-3,0,,"11",,,1
"11013800208","07/11/2012 01:38:00","MP",58,5,"8733",8,"270212",694,2,60,0,,"10",,,0
"11013804209","07/11/2012 01:38:04","MK",51,2,"8503",2,"270181",739,1,4,0,,"11",,,0
"11013809210","07/11/2012 01:38:09","Z ",54,4,"8556",1,"270316",1368,3,9,1,,,,,0
"11013810211","07/11/2012 01:38:10","Z ",57,3,"8612",5,"270065",5997,3,-410,1,,,,,0
"11013810212","07/11/2012 01:38:10","Z ",52,4,"8743",8,"270222",529,1,10,1,,,,,0
"11013807213","07/11/2012 01:38:07","M ",55,3,"8538",2,"270044",516,1,547,0,,"11",,,1
"11013812214","07/11/2012 01:38:12","Z ",59,4,"8682",3,"270269",289,1,72,1,,,,,0
"11013812215","07/11/2012 01:38:12","Z ",53,6,"8455",2,"270489",675,2,12,1,,,,,0
"11013813216","07/11/2012 01:38:13","Z ",54,2,"8680",3,"270448",49,4,73,1,,,,,0
"11013813217","07/11/2012 01:38:13","MK",59,6,"8664",3,"270274",865,2,73,0,,"11",,,0
"11013814218","07/11/2012 01:38:14","MO",57,4,"8561",1,"270138",31,1,14,0,,"11",,,0
"11013819219","07/11/2012 01:38:19","Z ",53,4,"8458",2,"270860",841,1,-41,1,,,,,0
"11013818220","07/11/2012 01:38:18","Z ",55,4,"8745",8,"270173",864,1,-42,1,,,,,0
"11013819221","07/11/2012 01:38:19","Z ",58,4,"8649",5,"270709",837,1,19,1,,,,,0
"11013821222","07/11/2012 01:38:21","Z ",54,1,"8321",4,"270784",914,1,21,1,,,,,0
"11013824223","07/11/2012 01:38:24","Z ",59,7,"8179",5,"270721",739,1,24,1,,,,,0
"11013825224","07/11/2012 01:38:25","Z ",53,3,"8230",4,"270574",83,2,25,1,,,,,0
"11013826225","07/11/2012 01:38:26","Z ",54,3,"8563",1,"270253",460,3,266,1,,,,,0
"11013826226","07/11/2012 01:38:26","Z ",58,6,"8734",8,"270501",539,1,86,1,,,,,0
"11013827227","07/11/2012 01:38:27","Z ",51,1,"8648",5,"270760",906,4,27,1,,,,,0
"11013827228","07/11/2012 01:38:27","Z ",56,1,"8385",4,"270904",183,1,87,1,,,,,0
"11013829229","07/11/2012 01:38:29","M ",59,4,"8682",3,"270269",289,1,89,0,,"01",,,0
"11013834230","07/11/2012 01:38:34","Z ",56,4,"8562",1,"270177",541,1,-26,1,,,,,0
"11013836231","07/11/2012 01:38:36","Z ",59,3,"8674",3,"270611",354,2,-24,1,,,,,0
"11013837232","07/11/2012 01:38:37","MR",52,3,"8322",4,"270679",8360,1,,0,,"11",,,0
"11013843233","07/11/2012 01:38:43","Z ",56,3,"8231",4,"270540",203,1,223,1,,,,,0
"11013845234","07/11/2012 01:38:45","Z ",55,3,"8538",2,"270044",339,1,525,1,,,,,0
"11013848235","07/11/2012 01:38:48","Z ",51,2,"8503",2,"270181",237,3,-12,1,,,,,0
"11013849236","07/11/2012 01:38:49","M ",51,1,"8648",5,"270760",906,4,49,0,,"FA",,,0
"11013850237","07/11/2012 01:38:50","Z ",59,6,"8664",3,"270274",394,2,50,1,,,,,0
"11013855238","07/11/2012 01:38:55","M ",54,2,"8680",3,"270448",49,4,115,0,,"FA",,,0
"11013855239","07/11/2012 01:38:55","Z ",54,7,"8676",3,"270585",480,2,-5,1,,,,,0
"11013856240","07/11/2012 01:38:56","Z ",54,6,"8366",1,"270857",135,2,56,1,,,,,0
"11013859241","07/11/2012 01:38:59","Z ",54,4,"8556",1,"270316",464,1,-1,1,,,,,0
"11013900242","07/11/2012 01:39:00","MK",59,7,"8179",5,"270721",739,1,60,0,,"11",,,0
"11013859243","07/11/2012 01:38:59","MK",58,6,"8734",8,"270501",539,1,119,0,,"11",,,0
"11013901244","07/11/2012 01:39:01","Z ",56,2,"8319",4,"270628",697,2,0,1,,,,,0
"11013902245","07/11/2012 01:39:02","Z ",53,1,"8419",2,"270229",237,1,2,1,,,,,0
"11013905246","07/11/2012 01:39:05","Z ",55,6,"8407",4,"270608",339,2,5,1,,,,,0
"11013902247","07/11/2012 01:39:02","MK",55,2,"8547",2,"270114",690,2,2,0,,"11",,,0
"11013907248","07/11/2012 01:39:07","MO",56,4,"8562",1,"270177",541,1,7,0,,"11",,,0
"11013909249","07/11/2012 01:39:09","Z ",51,3,"8430",2,"270954",1121,2,0,1,,,,,0
"11013910250","07/11/2012 01:39:10","MR",53,6,"8455",2,"270489",8280,1,,0,,"11",,,0
"11013913251","07/11/2012 01:39:13","Z ",58,6,"8734",8,"270501",5997,3,-347,1,,,,,0
"11013911252","07/11/2012 01:39:11","M ",59,6,"8664",3,"270274",394,2,71,0,,"11",,,0
"11013915253","07/11/2012 01:39:15","Z ",51,51,"9063",1,"270279",190,3,15,1,,,,,0
"11013916254","07/11/2012 01:39:16","Z ",57,4,"8561",1,"270138",364,1,16,1,,,,,0
"11013917255","07/11/2012 01:39:17","Z ",54,2,"8680",3,"270448",1049,4,77,1,,,,,0
"11013913256","07/11/2012 01:39:13","MK",51,51,"9063",1,"270279",190,3,13,0,,"11",,,0
"11013921257","07/11/2012 01:39:21","Z ",56,1,"8385",4,"270904",550,1,81,1,,,,,0
"11013921258","07/11/2012 01:39:21","Z ",53,4,"8458",2,"270860",717,5,-159,1,,,,,0
"11013923259","07/11/2012 01:39:23","Z ",56,6,"8445",2,"270376",480,2,23,1,,,,,0
"11013925260","07/11/2012 01:39:25","Z ",55,7,"8634",5,"270397",269,1,25,1,,,,,0
"11013927261","07/11/2012 01:39:27","Z ",53,3,"8230",4,"270574",523,6,-33,1,,,,,0
"11013928262","07/11/2012 01:39:28","Z ",59,4,"8682",3,"270269",240,1,88,1,,,,,0
"11013928263","07/11/2012 01:39:28","Z ",52,3,"8322",4,"270679",583,2,88,1,,,,,0
"11013930264","07/11/2012 01:39:30","Z ",58,4,"8649",5,"270709",512,1,30,1,,,,,0
"11013931265","07/11/2012 01:39:31","Z ",52,1,"8558",1,"271051",997,2,-329,1,,,,,0
"11013930266","07/11/2012 01:39:30","M ",53,1,"8419",2,"270229",237,1,30,0,,"11",,,0
"11013932267","07/11/2012 01:39:32","Z ",58,3,"8681",3,"270936",1040,2,32,1,,,,,0
"11013935268","07/11/2012 01:39:35","Z ",51,1,"8648",5,"270760",126,3,-25,1,,,,,0
