"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29000600184","07/29/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000600185","07/29/2012 00:06:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000600186","07/29/2012 00:06:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29000600187","07/29/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29000600188","07/29/2012 00:06:00","PP",13,0,2,0,10,0,0,0,0,1,0,0,0,0,0,0,1
"29000700189","07/29/2012 00:07:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"29000700190","07/29/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000700191","07/29/2012 00:07:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000700192","07/29/2012 00:07:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000700193","07/29/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29000700194","07/29/2012 00:07:00","PP",13,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,1
"29000800195","07/29/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000800196","07/29/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000800197","07/29/2012 00:08:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000800198","07/29/2012 00:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29000800199","07/29/2012 00:08:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000800200","07/29/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29000800201","07/29/2012 00:08:00","PP",14,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,1
"29000900202","07/29/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000900203","07/29/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29000900204","07/29/2012 00:09:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29000900205","07/29/2012 00:09:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29000900206","07/29/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29000900207","07/29/2012 00:09:00","P7",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"29000900208","07/29/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29000900209","07/29/2012 00:09:00","PP",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,1
"29001000210","07/29/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001000211","07/29/2012 00:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001000212","07/29/2012 00:10:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001000213","07/29/2012 00:10:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001000214","07/29/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001000215","07/29/2012 00:10:00","P7",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29001000216","07/29/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001000217","07/29/2012 00:10:00","PP",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"29001100218","07/29/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001100219","07/29/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001100220","07/29/2012 00:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001100221","07/29/2012 00:11:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001100222","07/29/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001100223","07/29/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001100224","07/29/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001100225","07/29/2012 00:11:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"29001200226","07/29/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001200227","07/29/2012 00:12:00","P2",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001200228","07/29/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001200229","07/29/2012 00:12:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001200230","07/29/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001200231","07/29/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001200232","07/29/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001200233","07/29/2012 00:12:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"29001300234","07/29/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001300235","07/29/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001300236","07/29/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001300237","07/29/2012 00:13:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001300238","07/29/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001300239","07/29/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001300240","07/29/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001300241","07/29/2012 00:13:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"29001400242","07/29/2012 00:14:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001400243","07/29/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001400244","07/29/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001400245","07/29/2012 00:14:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001400246","07/29/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001400247","07/29/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001400248","07/29/2012 00:14:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001400249","07/29/2012 00:14:00","PP",18,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"29001500250","07/29/2012 00:15:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001500251","07/29/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001500252","07/29/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001500253","07/29/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001500254","07/29/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001500255","07/29/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001500256","07/29/2012 00:15:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001500257","07/29/2012 00:15:00","PP",18,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1
"29001600258","07/29/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001600259","07/29/2012 00:16:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001600260","07/29/2012 00:16:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"29001600261","07/29/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001600262","07/29/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001600263","07/29/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001600264","07/29/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001600265","07/29/2012 00:16:00","PP",21,0,4,0,16,0,0,0,0,0,0,0,1,0,0,0,1
"29001700266","07/29/2012 00:17:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001700267","07/29/2012 00:17:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001700268","07/29/2012 00:17:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001700269","07/29/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001700270","07/29/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001700271","07/29/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001700272","07/29/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001700273","07/29/2012 00:17:00","PP",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"29001800274","07/29/2012 00:18:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001800275","07/29/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001800276","07/29/2012 00:18:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001800277","07/29/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001800278","07/29/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001800279","07/29/2012 00:18:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29001800280","07/29/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001800281","07/29/2012 00:18:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"29001900282","07/29/2012 00:19:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001900283","07/29/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001900284","07/29/2012 00:19:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29001900285","07/29/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29001900286","07/29/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29001900287","07/29/2012 00:19:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29001900288","07/29/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29001900289","07/29/2012 00:19:00","PP",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"29002000290","07/29/2012 00:20:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002000291","07/29/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002000292","07/29/2012 00:20:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002000293","07/29/2012 00:20:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002000294","07/29/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002000295","07/29/2012 00:20:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29002000296","07/29/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002000297","07/29/2012 00:20:00","PP",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"29002100298","07/29/2012 00:21:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002100299","07/29/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002100300","07/29/2012 00:21:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002100301","07/29/2012 00:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002100302","07/29/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002100303","07/29/2012 00:21:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29002100304","07/29/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002100305","07/29/2012 00:21:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"29002200306","07/29/2012 00:22:00","P1",5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002200307","07/29/2012 00:22:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29002200308","07/29/2012 00:22:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002200309","07/29/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002200310","07/29/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002200311","07/29/2012 00:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29002200312","07/29/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002200313","07/29/2012 00:22:00","PP",27,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1
"29002300314","07/29/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29002300315","07/29/2012 00:23:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29002300316","07/29/2012 00:23:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002300317","07/29/2012 00:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002300318","07/29/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002300319","07/29/2012 00:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29002300320","07/29/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002300321","07/29/2012 00:23:00","PP",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,1
"29002400322","07/29/2012 00:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29002400323","07/29/2012 00:24:00","P2",5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
"29002400324","07/29/2012 00:24:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002400325","07/29/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002400326","07/29/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002400327","07/29/2012 00:24:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29002400328","07/29/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002400329","07/29/2012 00:24:00","PP",30,0,1,0,27,1,0,0,0,0,0,1,0,0,0,0,1
"29002500330","07/29/2012 00:25:00","P1",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29002500331","07/29/2012 00:25:00","P2",6,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0
"29002500332","07/29/2012 00:25:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002500333","07/29/2012 00:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002500334","07/29/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002500335","07/29/2012 00:25:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29002500336","07/29/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002500337","07/29/2012 00:25:00","PP",32,0,3,0,26,1,0,0,0,0,0,0,1,0,0,1,1
"29002600338","07/29/2012 00:26:00","P1",6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"29002600339","07/29/2012 00:26:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"29002600340","07/29/2012 00:26:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002600341","07/29/2012 00:26:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002600342","07/29/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002600343","07/29/2012 00:26:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29002600344","07/29/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002600345","07/29/2012 00:26:00","PP",32,0,5,1,24,1,0,0,0,0,0,0,0,0,0,1,1
"29002700346","07/29/2012 00:27:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002700347","07/29/2012 00:27:00","P2",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"29002700348","07/29/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002700349","07/29/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002700350","07/29/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002700351","07/29/2012 00:27:00","P7",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002700352","07/29/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002700353","07/29/2012 00:27:00","PP",32,0,8,2,21,1,0,0,0,0,0,0,0,0,0,0,1
"29002800354","07/29/2012 00:28:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29002800355","07/29/2012 00:28:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29002800356","07/29/2012 00:28:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002800357","07/29/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002800358","07/29/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002800359","07/29/2012 00:28:00","P7",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002800360","07/29/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"29002800361","07/29/2012 00:28:00","PP",33,0,10,1,21,0,0,0,0,0,0,0,1,0,0,0,1
"29002900362","07/29/2012 00:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29002900363","07/29/2012 00:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29002900364","07/29/2012 00:29:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002900365","07/29/2012 00:29:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002900366","07/29/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002900367","07/29/2012 00:29:00","P7",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29002900368","07/29/2012 00:29:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29002900369","07/29/2012 00:29:00","PP",33,0,9,2,22,0,0,0,0,0,0,0,0,0,0,0,1
"29003000370","07/29/2012 00:30:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003000371","07/29/2012 00:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003000372","07/29/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003000373","07/29/2012 00:30:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003000374","07/29/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003000375","07/29/2012 00:30:00","P7",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003000376","07/29/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003000377","07/29/2012 00:30:00","PP",34,0,8,2,24,0,0,0,0,0,0,0,0,0,0,0,1
"29003100378","07/29/2012 00:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003100379","07/29/2012 00:31:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003100380","07/29/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29003100381","07/29/2012 00:31:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003100382","07/29/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003100383","07/29/2012 00:31:00","P7",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003100384","07/29/2012 00:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29003100385","07/29/2012 00:31:00","PP",34,0,5,2,27,0,0,0,0,0,0,0,0,0,0,0,1
"29003200386","07/29/2012 00:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003200387","07/29/2012 00:32:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003200388","07/29/2012 00:32:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003200389","07/29/2012 00:32:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003200390","07/29/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003200391","07/29/2012 00:32:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003200392","07/29/2012 00:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003200393","07/29/2012 00:32:00","PP",35,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"29003300394","07/29/2012 00:33:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003300395","07/29/2012 00:33:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003300396","07/29/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003300397","07/29/2012 00:33:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003300398","07/29/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003300399","07/29/2012 00:33:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003300400","07/29/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003300401","07/29/2012 00:33:00","PP",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"29003400402","07/29/2012 00:34:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003400403","07/29/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003400404","07/29/2012 00:34:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003400405","07/29/2012 00:34:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003400406","07/29/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003400407","07/29/2012 00:34:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003400408","07/29/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003400409","07/29/2012 00:34:00","PP",37,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,1
"29003500410","07/29/2012 00:35:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29003500411","07/29/2012 00:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003500412","07/29/2012 00:35:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003500413","07/29/2012 00:35:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003500414","07/29/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003500415","07/29/2012 00:35:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29003500416","07/29/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003500417","07/29/2012 00:35:00","PP",37,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,1
"29003600418","07/29/2012 00:36:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29003600419","07/29/2012 00:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003600420","07/29/2012 00:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003600421","07/29/2012 00:36:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003600422","07/29/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29003600423","07/29/2012 00:36:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29003600424","07/29/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003600425","07/29/2012 00:36:00","PP",37,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,1
"29003700426","07/29/2012 00:37:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29003700427","07/29/2012 00:37:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29003700428","07/29/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29003700429","07/29/2012 00:37:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29003700430","07/29/2012 00:37:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29003700431","07/29/2012 00:37:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
