"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28042300302","07/28/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28042300303","07/28/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28042300304","07/28/2012 04:23:00","PP",51,0,2,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"28042400305","07/28/2012 04:24:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28042400306","07/28/2012 04:24:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28042400307","07/28/2012 04:24:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042400308","07/28/2012 04:24:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28042400309","07/28/2012 04:24:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28042400310","07/28/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28042400311","07/28/2012 04:24:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28042400312","07/28/2012 04:24:00","PP",51,0,4,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"28042500313","07/28/2012 04:25:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28042500314","07/28/2012 04:25:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042500315","07/28/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042500316","07/28/2012 04:25:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042500317","07/28/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042500318","07/28/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28042500319","07/28/2012 04:25:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28042500320","07/28/2012 04:25:00","PP",51,0,7,0,42,2,0,0,0,0,0,0,0,0,0,0,1
"28042600321","07/28/2012 04:26:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28042600322","07/28/2012 04:26:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042600323","07/28/2012 04:26:00","P3",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28042600324","07/28/2012 04:26:00","P4",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042600325","07/28/2012 04:26:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042600326","07/28/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28042600327","07/28/2012 04:26:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28042600328","07/28/2012 04:26:00","PP",51,0,10,2,37,2,0,0,0,0,0,0,0,0,0,0,1
"28042700329","07/28/2012 04:27:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28042700330","07/28/2012 04:27:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042700331","07/28/2012 04:27:00","P3",7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"28042700332","07/28/2012 04:27:00","P4",8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"28042700333","07/28/2012 04:27:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042700334","07/28/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28042700335","07/28/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042700336","07/28/2012 04:27:00","PP",51,0,12,2,35,1,0,0,0,0,0,0,0,0,0,1,1
"28042800337","07/28/2012 04:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28042800338","07/28/2012 04:28:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042800339","07/28/2012 04:28:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28042800340","07/28/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042800341","07/28/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28042800342","07/28/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042800343","07/28/2012 04:28:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28042800344","07/28/2012 04:28:00","PP",50,0,10,1,38,0,0,0,0,0,0,0,0,0,0,1,1
"28042900345","07/28/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28042900346","07/28/2012 04:29:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042900347","07/28/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042900348","07/28/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042900349","07/28/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"28042900350","07/28/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28042900351","07/28/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28042900352","07/28/2012 04:29:00","PP",48,0,10,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"28043000353","07/28/2012 04:30:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043000354","07/28/2012 04:30:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043000355","07/28/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043000356","07/28/2012 04:30:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043000357","07/28/2012 04:30:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"28043000358","07/28/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043000359","07/28/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043000360","07/28/2012 04:30:00","PP",48,0,9,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"28043100361","07/28/2012 04:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043100362","07/28/2012 04:31:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"28043100363","07/28/2012 04:31:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043100364","07/28/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043100365","07/28/2012 04:31:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28043100366","07/28/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043100367","07/28/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043100368","07/28/2012 04:31:00","PP",48,0,7,0,40,0,0,0,0,0,0,0,0,0,0,1,1
"28043200369","07/28/2012 04:32:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043200370","07/28/2012 04:32:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043200371","07/28/2012 04:32:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043200372","07/28/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043200373","07/28/2012 04:32:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28043200374","07/28/2012 04:32:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043200375","07/28/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043200376","07/28/2012 04:32:00","PP",45,0,7,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"28043300377","07/28/2012 04:33:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043300378","07/28/2012 04:33:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043300379","07/28/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043300380","07/28/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043300381","07/28/2012 04:33:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28043300382","07/28/2012 04:33:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043300383","07/28/2012 04:33:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043300384","07/28/2012 04:33:00","PP",45,0,3,3,38,0,0,0,0,0,0,0,0,0,0,1,1
"28043400385","07/28/2012 04:34:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28043400386","07/28/2012 04:34:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043400387","07/28/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043400388","07/28/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043400389","07/28/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28043400390","07/28/2012 04:34:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043400391","07/28/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043400392","07/28/2012 04:34:00","PP",44,0,3,3,37,0,0,0,0,0,0,0,0,0,0,1,1
"28043500393","07/28/2012 04:35:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043500394","07/28/2012 04:35:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043500395","07/28/2012 04:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043500396","07/28/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043500397","07/28/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28043500398","07/28/2012 04:35:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043500399","07/28/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043500400","07/28/2012 04:35:00","PP",43,0,4,2,37,0,0,0,0,0,0,0,0,0,0,0,1
"28043600401","07/28/2012 04:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043600402","07/28/2012 04:36:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043600403","07/28/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043600404","07/28/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043600405","07/28/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28043600406","07/28/2012 04:36:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043600407","07/28/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043600408","07/28/2012 04:36:00","PP",43,0,4,2,37,0,0,0,0,0,0,0,0,0,0,0,1
"28043700409","07/28/2012 04:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043700410","07/28/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043700411","07/28/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043700412","07/28/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043700413","07/28/2012 04:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28043700414","07/28/2012 04:37:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043700415","07/28/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043700416","07/28/2012 04:37:00","PP",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,1
"28043800417","07/28/2012 04:38:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043800418","07/28/2012 04:38:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28043800419","07/28/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043800420","07/28/2012 04:38:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28043800421","07/28/2012 04:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28043800422","07/28/2012 04:38:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043800423","07/28/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043800424","07/28/2012 04:38:00","PP",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,1
"28043900425","07/28/2012 04:39:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28043900426","07/28/2012 04:39:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28043900427","07/28/2012 04:39:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28043900428","07/28/2012 04:39:00","P4",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"28043900429","07/28/2012 04:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28043900430","07/28/2012 04:39:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28043900431","07/28/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28043900432","07/28/2012 04:39:00","PP",42,0,4,1,34,2,0,1,0,0,0,0,0,0,0,0,1
"28044000433","07/28/2012 04:40:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044000434","07/28/2012 04:40:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28044000435","07/28/2012 04:40:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28044000436","07/28/2012 04:40:00","P4",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"28044000437","07/28/2012 04:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28044000438","07/28/2012 04:40:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044000439","07/28/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044000440","07/28/2012 04:40:00","PP",42,0,5,1,33,2,0,1,0,0,0,0,0,0,0,0,1
"28044100441","07/28/2012 04:41:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044100442","07/28/2012 04:41:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28044100443","07/28/2012 04:41:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28044100444","07/28/2012 04:41:00","P4",7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0
"28044100445","07/28/2012 04:41:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28044100446","07/28/2012 04:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28044100447","07/28/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044100448","07/28/2012 04:41:00","PP",40,0,3,0,33,2,0,1,0,0,0,0,0,0,0,1,1
"28044200449","07/28/2012 04:42:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044200450","07/28/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28044200451","07/28/2012 04:42:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28044200452","07/28/2012 04:42:00","P4",7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0
"28044200453","07/28/2012 04:42:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28044200454","07/28/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044200455","07/28/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044200456","07/28/2012 04:42:00","PP",40,0,5,2,30,1,0,0,1,0,0,0,0,0,0,1,1
"28044300457","07/28/2012 04:43:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044300458","07/28/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28044300459","07/28/2012 04:43:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"28044300460","07/28/2012 04:43:00","P4",6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"28044300461","07/28/2012 04:43:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28044300462","07/28/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044300463","07/28/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044300464","07/28/2012 04:43:00","PP",39,0,8,1,28,1,0,0,1,0,0,0,0,0,0,0,1
"28044400465","07/28/2012 04:44:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28044400466","07/28/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28044400467","07/28/2012 04:44:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"28044400468","07/28/2012 04:44:00","P4",6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"28044400469","07/28/2012 04:44:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28044400470","07/28/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044400471","07/28/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044400472","07/28/2012 04:44:00","PP",39,0,9,0,28,1,0,1,0,0,0,0,0,0,0,0,1
"28044500473","07/28/2012 04:45:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28044500474","07/28/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28044500475","07/28/2012 04:45:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"28044500476","07/28/2012 04:45:00","P4",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"28044500477","07/28/2012 04:45:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28044500478","07/28/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044500479","07/28/2012 04:45:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044500480","07/28/2012 04:45:00","PP",39,0,7,1,28,2,0,1,0,0,0,0,0,0,0,0,1
"28044600481","07/28/2012 04:46:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044600482","07/28/2012 04:46:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28044600483","07/28/2012 04:46:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28044600484","07/28/2012 04:46:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28044600485","07/28/2012 04:46:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"28044600486","07/28/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044600487","07/28/2012 04:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044600488","07/28/2012 04:46:00","PP",39,0,7,0,30,2,0,0,0,0,0,0,0,0,0,0,1
"28044700489","07/28/2012 04:47:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044700490","07/28/2012 04:47:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28044700491","07/28/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044700492","07/28/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044700493","07/28/2012 04:47:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28044700494","07/28/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28044700495","07/28/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044700496","07/28/2012 04:47:00","PP",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"28044800497","07/28/2012 04:48:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044800498","07/28/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044800499","07/28/2012 04:48:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28044800500","07/28/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044800501","07/28/2012 04:48:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28044800502","07/28/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044800503","07/28/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044800504","07/28/2012 04:48:00","PP",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,1
"28044900505","07/28/2012 04:49:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044900506","07/28/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044900507","07/28/2012 04:49:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28044900508","07/28/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28044900509","07/28/2012 04:49:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28044900510","07/28/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28044900511","07/28/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28044900512","07/28/2012 04:49:00","PP",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"28045000513","07/28/2012 04:50:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28045000514","07/28/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045000515","07/28/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045000516","07/28/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045000517","07/28/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28045000518","07/28/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28045000519","07/28/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045000520","07/28/2012 04:50:00","PP",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"28045100521","07/28/2012 04:51:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28045100522","07/28/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045100523","07/28/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045100524","07/28/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045100525","07/28/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045100526","07/28/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28045100527","07/28/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045100528","07/28/2012 04:51:00","PP",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"28045200529","07/28/2012 04:52:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28045200530","07/28/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045200531","07/28/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"28045200532","07/28/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045200533","07/28/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045200534","07/28/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045200535","07/28/2012 04:52:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045200536","07/28/2012 04:52:00","PP",34,0,1,1,31,0,0,0,0,0,0,0,1,0,0,0,1
"28045300537","07/28/2012 04:53:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28045300538","07/28/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045300539","07/28/2012 04:53:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045300540","07/28/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045300541","07/28/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045300542","07/28/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045300543","07/28/2012 04:53:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045300544","07/28/2012 04:53:00","PP",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,1
"28045400545","07/28/2012 04:54:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28045400546","07/28/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045400547","07/28/2012 04:54:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28045400548","07/28/2012 04:54:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045400549","07/28/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
