"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24042100818","07/24/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"24042100819","07/24/2012 04:21:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24042100820","07/24/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042100821","07/24/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24042100822","07/24/2012 04:21:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042100823","07/24/2012 04:21:00","PP",50,0,0,2,46,1,0,0,0,0,0,0,1,0,0,0,1
"24042200824","07/24/2012 04:22:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042200825","07/24/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042200826","07/24/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24042200827","07/24/2012 04:22:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24042200828","07/24/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042200829","07/24/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24042200830","07/24/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24042200831","07/24/2012 04:22:00","PP",49,0,1,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"24042300832","07/24/2012 04:23:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042300833","07/24/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042300834","07/24/2012 04:23:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24042300835","07/24/2012 04:23:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24042300836","07/24/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042300837","07/24/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24042300838","07/24/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042300839","07/24/2012 04:23:00","PP",49,0,7,0,40,2,0,0,0,0,0,0,0,0,0,0,1
"24042400840","07/24/2012 04:24:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042400841","07/24/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042400842","07/24/2012 04:24:00","P3",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"24042400843","07/24/2012 04:24:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24042400844","07/24/2012 04:24:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24042400845","07/24/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24042400846","07/24/2012 04:24:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042400847","07/24/2012 04:24:00","PP",49,0,9,2,36,2,0,0,0,0,0,0,0,0,0,0,1
"24042500848","07/24/2012 04:25:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042500849","07/24/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042500850","07/24/2012 04:25:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24042500851","07/24/2012 04:25:00","P4",8,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"24042500852","07/24/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042500853","07/24/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24042500854","07/24/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042500855","07/24/2012 04:25:00","PP",49,0,8,0,39,2,0,0,0,0,0,0,0,0,0,0,1
"24042600856","07/24/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042600857","07/24/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042600858","07/24/2012 04:26:00","P3",7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"24042600859","07/24/2012 04:26:00","P4",8,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"24042600860","07/24/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24042600861","07/24/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24042600862","07/24/2012 04:26:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042600863","07/24/2012 04:26:00","PP",49,0,10,0,36,2,0,0,0,0,0,0,0,0,0,1,1
"24042700864","07/24/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042700865","07/24/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042700866","07/24/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"24042700867","07/24/2012 04:27:00","P4",8,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"24042700868","07/24/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042700869","07/24/2012 04:27:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24042700870","07/24/2012 04:27:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042700871","07/24/2012 04:27:00","PP",49,0,11,1,35,1,0,0,0,0,0,0,0,0,0,1,1
"24042800872","07/24/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042800873","07/24/2012 04:28:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042800874","07/24/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24042800875","07/24/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042800876","07/24/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042800877","07/24/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042800878","07/24/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042800879","07/24/2012 04:28:00","PP",48,0,11,0,36,0,0,0,0,0,0,0,0,0,0,1,1
"24042900880","07/24/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042900881","07/24/2012 04:29:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24042900882","07/24/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042900883","07/24/2012 04:29:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24042900884","07/24/2012 04:29:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24042900885","07/24/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24042900886","07/24/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24042900887","07/24/2012 04:29:00","PP",46,0,12,0,33,0,0,0,0,0,0,0,0,0,0,1,1
"24043000888","07/24/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043000889","07/24/2012 04:30:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24043000890","07/24/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043000891","07/24/2012 04:30:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"24043000892","07/24/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043000893","07/24/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043000894","07/24/2012 04:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043000895","07/24/2012 04:30:00","PP",46,0,10,1,33,0,0,0,0,0,0,0,0,0,0,2,1
"24043100896","07/24/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043100897","07/24/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24043100898","07/24/2012 04:31:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043100899","07/24/2012 04:31:00","P4",8,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"24043100900","07/24/2012 04:31:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043100901","07/24/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043100902","07/24/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043100903","07/24/2012 04:31:00","PP",46,0,10,1,33,0,0,0,0,0,0,0,0,0,0,2,1
"24043200904","07/24/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043200905","07/24/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043200906","07/24/2012 04:32:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24043200907","07/24/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043200908","07/24/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043200909","07/24/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24043200910","07/24/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24043200911","07/24/2012 04:32:00","PP",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,1
"24043300912","07/24/2012 04:33:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043300913","07/24/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043300914","07/24/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043300915","07/24/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043300916","07/24/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043300917","07/24/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24043300918","07/24/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24043300919","07/24/2012 04:33:00","PP",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"24043400920","07/24/2012 04:34:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043400921","07/24/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043400922","07/24/2012 04:34:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24043400923","07/24/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043400924","07/24/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043400925","07/24/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24043400926","07/24/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043400927","07/24/2012 04:34:00","PP",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,1
"24043500928","07/24/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043500929","07/24/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043500930","07/24/2012 04:35:00","P3",6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
"24043500931","07/24/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043500932","07/24/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043500933","07/24/2012 04:35:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043500934","07/24/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043500935","07/24/2012 04:35:00","PP",41,0,4,2,34,1,0,0,0,0,0,0,0,0,0,0,1
"24043600936","07/24/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043600937","07/24/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043600938","07/24/2012 04:36:00","P3",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043600939","07/24/2012 04:36:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043600940","07/24/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24043600941","07/24/2012 04:36:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043600942","07/24/2012 04:36:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043600943","07/24/2012 04:36:00","PP",41,0,6,2,33,0,0,0,0,0,0,0,0,0,0,0,1
"24043700944","07/24/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043700945","07/24/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043700946","07/24/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043700947","07/24/2012 04:37:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043700948","07/24/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24043700949","07/24/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24043700950","07/24/2012 04:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043700951","07/24/2012 04:37:00","PP",40,0,4,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"24043800952","07/24/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043800953","07/24/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043800954","07/24/2012 04:38:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043800955","07/24/2012 04:38:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043800956","07/24/2012 04:38:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24043800957","07/24/2012 04:38:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043800958","07/24/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043800959","07/24/2012 04:38:00","PP",40,0,7,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"24043900960","07/24/2012 04:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043900961","07/24/2012 04:39:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24043900962","07/24/2012 04:39:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24043900963","07/24/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043900964","07/24/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24043900965","07/24/2012 04:39:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24043900966","07/24/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24043900967","07/24/2012 04:39:00","PP",40,0,7,0,32,0,0,0,0,0,0,0,0,0,0,1,1
"24044000968","07/24/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044000969","07/24/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044000970","07/24/2012 04:40:00","P3",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"24044000971","07/24/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044000972","07/24/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044000973","07/24/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24044000974","07/24/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044000975","07/24/2012 04:40:00","PP",40,0,7,0,32,0,0,0,0,0,0,0,0,0,0,1,1
"24044100976","07/24/2012 04:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044100977","07/24/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044100978","07/24/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044100979","07/24/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24044100980","07/24/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044100981","07/24/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044100982","07/24/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044100983","07/24/2012 04:41:00","PP",38,0,7,0,30,0,0,0,0,0,0,0,0,0,0,1,1
"24044200984","07/24/2012 04:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044200985","07/24/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044200986","07/24/2012 04:42:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24044200987","07/24/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"24044200988","07/24/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044200989","07/24/2012 04:42:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044200990","07/24/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044200991","07/24/2012 04:42:00","PP",38,0,8,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"24044300992","07/24/2012 04:43:00","P1",6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"24044300993","07/24/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24044300994","07/24/2012 04:43:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044300995","07/24/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044300996","07/24/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044300997","07/24/2012 04:43:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044300998","07/24/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044300999","07/24/2012 04:43:00","PP",37,0,9,0,27,0,0,1,0,0,0,0,0,0,0,0,1
"24044400000","07/24/2012 04:44:00","P1",6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"24044400001","07/24/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24044400002","07/24/2012 04:44:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24044400003","07/24/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044400004","07/24/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044400005","07/24/2012 04:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044400006","07/24/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044400007","07/24/2012 04:44:00","PP",37,0,11,1,24,0,0,1,0,0,0,0,0,0,0,0,1
"24044500008","07/24/2012 04:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044500009","07/24/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24044500010","07/24/2012 04:45:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24044500011","07/24/2012 04:45:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044500012","07/24/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044500013","07/24/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044500014","07/24/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044500015","07/24/2012 04:45:00","PP",37,0,8,1,28,0,0,0,0,0,0,0,0,0,0,0,1
"24044600016","07/24/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044600017","07/24/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044600018","07/24/2012 04:46:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24044600019","07/24/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044600020","07/24/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044600021","07/24/2012 04:46:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044600022","07/24/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044600023","07/24/2012 04:46:00","PP",37,0,7,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"24044700024","07/24/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044700025","07/24/2012 04:47:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044700026","07/24/2012 04:47:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24044700027","07/24/2012 04:47:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044700028","07/24/2012 04:47:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24044700029","07/24/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24044700030","07/24/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044700031","07/24/2012 04:47:00","PP",37,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"24044800032","07/24/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044800033","07/24/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044800034","07/24/2012 04:48:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044800035","07/24/2012 04:48:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044800036","07/24/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24044800037","07/24/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044800038","07/24/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044800039","07/24/2012 04:48:00","PP",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"24044900040","07/24/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044900041","07/24/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044900042","07/24/2012 04:49:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044900043","07/24/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24044900044","07/24/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24044900045","07/24/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24044900046","07/24/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24044900047","07/24/2012 04:49:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"24045000048","07/24/2012 04:50:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045000049","07/24/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045000050","07/24/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045000051","07/24/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045000052","07/24/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24045000053","07/24/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24045000054","07/24/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045000055","07/24/2012 04:50:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"24045100056","07/24/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24045100057","07/24/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045100058","07/24/2012 04:51:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045100059","07/24/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045100060","07/24/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045100061","07/24/2012 04:51:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045100062","07/24/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045100063","07/24/2012 04:51:00","PP",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"24045200064","07/24/2012 04:52:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045200065","07/24/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
