"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16023900404","07/16/2012 02:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16023900405","07/16/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16023900406","07/16/2012 02:39:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16023900407","07/16/2012 02:39:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16023900408","07/16/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16023900409","07/16/2012 02:39:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16023900410","07/16/2012 02:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16023900411","07/16/2012 02:39:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"16024000412","07/16/2012 02:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024000413","07/16/2012 02:40:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024000414","07/16/2012 02:40:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024000415","07/16/2012 02:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024000416","07/16/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024000417","07/16/2012 02:40:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024000418","07/16/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024000419","07/16/2012 02:40:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"16024100420","07/16/2012 02:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024100421","07/16/2012 02:41:00","P2",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024100422","07/16/2012 02:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024100423","07/16/2012 02:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024100424","07/16/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024100425","07/16/2012 02:41:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024100426","07/16/2012 02:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024100427","07/16/2012 02:41:00","PP",58,0,11,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"16024200428","07/16/2012 02:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024200429","07/16/2012 02:42:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024200430","07/16/2012 02:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024200431","07/16/2012 02:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024200432","07/16/2012 02:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024200433","07/16/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024200434","07/16/2012 02:42:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16024200435","07/16/2012 02:42:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"16024300436","07/16/2012 02:43:00","P1",9,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0
"16024300437","07/16/2012 02:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024300438","07/16/2012 02:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024300439","07/16/2012 02:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024300440","07/16/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024300441","07/16/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024300442","07/16/2012 02:43:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16024300443","07/16/2012 02:43:00","PP",58,0,9,3,45,0,0,1,0,0,0,0,0,0,0,0,1
"16024400444","07/16/2012 02:44:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024400445","07/16/2012 02:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024400446","07/16/2012 02:44:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024400447","07/16/2012 02:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024400448","07/16/2012 02:44:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024400449","07/16/2012 02:44:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024400450","07/16/2012 02:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16024400451","07/16/2012 02:44:00","PP",58,0,15,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"16024500452","07/16/2012 02:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024500453","07/16/2012 02:45:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024500454","07/16/2012 02:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024500455","07/16/2012 02:45:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024500456","07/16/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024500457","07/16/2012 02:45:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024500458","07/16/2012 02:45:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16024500459","07/16/2012 02:45:00","PP",58,0,15,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"16024600460","07/16/2012 02:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024600461","07/16/2012 02:46:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024600462","07/16/2012 02:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024600463","07/16/2012 02:46:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024600464","07/16/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024600465","07/16/2012 02:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024600466","07/16/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024600467","07/16/2012 02:46:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"16024700468","07/16/2012 02:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024700469","07/16/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024700470","07/16/2012 02:47:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024700471","07/16/2012 02:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024700472","07/16/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024700473","07/16/2012 02:47:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024700474","07/16/2012 02:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024700475","07/16/2012 02:47:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"16024800476","07/16/2012 02:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024800477","07/16/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024800478","07/16/2012 02:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024800479","07/16/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024800480","07/16/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024800481","07/16/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024800482","07/16/2012 02:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16024800483","07/16/2012 02:48:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"16024900484","07/16/2012 02:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024900485","07/16/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16024900486","07/16/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024900487","07/16/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024900488","07/16/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16024900489","07/16/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16024900490","07/16/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16024900491","07/16/2012 02:49:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"16025000492","07/16/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025000493","07/16/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025000494","07/16/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025000495","07/16/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025000496","07/16/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025000497","07/16/2012 02:50:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025000498","07/16/2012 02:50:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"16025000499","07/16/2012 02:50:00","PP",57,0,1,3,53,0,0,0,0,0,0,0,0,0,0,0,1
"16025100500","07/16/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025100501","07/16/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025100502","07/16/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025100503","07/16/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025100504","07/16/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025100505","07/16/2012 02:51:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025100506","07/16/2012 02:51:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16025100507","07/16/2012 02:51:00","PP",57,0,1,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"16025200508","07/16/2012 02:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025200509","07/16/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025200510","07/16/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025200511","07/16/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025200512","07/16/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025200513","07/16/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025200514","07/16/2012 02:52:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16025200515","07/16/2012 02:52:00","PP",57,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"16025300516","07/16/2012 02:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025300517","07/16/2012 02:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025300518","07/16/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025300519","07/16/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025300520","07/16/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025300521","07/16/2012 02:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025300522","07/16/2012 02:53:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16025300523","07/16/2012 02:53:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"16025400524","07/16/2012 02:54:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025400525","07/16/2012 02:54:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025400526","07/16/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025400527","07/16/2012 02:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025400528","07/16/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025400529","07/16/2012 02:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025400530","07/16/2012 02:54:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16025400531","07/16/2012 02:54:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"16025500532","07/16/2012 02:55:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16025500533","07/16/2012 02:55:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025500534","07/16/2012 02:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025500535","07/16/2012 02:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025500536","07/16/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025500537","07/16/2012 02:55:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16025500538","07/16/2012 02:55:00","P8",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16025500539","07/16/2012 02:55:00","PP",57,0,16,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"16025600540","07/16/2012 02:56:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16025600541","07/16/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025600542","07/16/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025600543","07/16/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16025600544","07/16/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025600545","07/16/2012 02:56:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16025600546","07/16/2012 02:56:00","P8",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16025600547","07/16/2012 02:56:00","PP",57,0,16,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"16025700548","07/16/2012 02:57:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16025700549","07/16/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025700550","07/16/2012 02:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025700551","07/16/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025700552","07/16/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025700553","07/16/2012 02:57:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025700554","07/16/2012 02:57:00","P8",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16025700555","07/16/2012 02:57:00","PP",57,0,16,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"16025800556","07/16/2012 02:58:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025800557","07/16/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025800558","07/16/2012 02:58:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025800559","07/16/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025800560","07/16/2012 02:58:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025800561","07/16/2012 02:58:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025800562","07/16/2012 02:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16025800563","07/16/2012 02:58:00","PP",57,0,13,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"16025900564","07/16/2012 02:59:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025900565","07/16/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025900566","07/16/2012 02:59:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16025900567","07/16/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16025900568","07/16/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16025900569","07/16/2012 02:59:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16025900570","07/16/2012 02:59:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16025900571","07/16/2012 02:59:00","PP",57,0,13,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"16030000572","07/16/2012 03:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030000573","07/16/2012 03:00:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16030000574","07/16/2012 03:00:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030000575","07/16/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030000576","07/16/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030000577","07/16/2012 03:00:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030000578","07/16/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16030000579","07/16/2012 03:00:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"16030100580","07/16/2012 03:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030100581","07/16/2012 03:01:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030100582","07/16/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030100583","07/16/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030100584","07/16/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030100585","07/16/2012 03:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030100586","07/16/2012 03:01:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16030100587","07/16/2012 03:01:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"16030200588","07/16/2012 03:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030200589","07/16/2012 03:02:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030200590","07/16/2012 03:02:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030200591","07/16/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030200592","07/16/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16030200593","07/16/2012 03:02:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030200594","07/16/2012 03:02:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16030200595","07/16/2012 03:02:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"16030300596","07/16/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030300597","07/16/2012 03:03:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030300598","07/16/2012 03:03:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030300599","07/16/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030300600","07/16/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030300601","07/16/2012 03:03:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16030300602","07/16/2012 03:03:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16030300603","07/16/2012 03:03:00","PP",57,0,5,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"16030400604","07/16/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030400605","07/16/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030400606","07/16/2012 03:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030400607","07/16/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030400608","07/16/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030400609","07/16/2012 03:04:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030400610","07/16/2012 03:04:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16030400611","07/16/2012 03:04:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"16030500612","07/16/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030500613","07/16/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030500614","07/16/2012 03:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030500615","07/16/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030500616","07/16/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030500617","07/16/2012 03:05:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16030500618","07/16/2012 03:05:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16030500619","07/16/2012 03:05:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"16030700620","07/16/2012 03:07:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030700621","07/16/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030700622","07/16/2012 03:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030700623","07/16/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16030700624","07/16/2012 03:07:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030700625","07/16/2012 03:07:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030700626","07/16/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16030700627","07/16/2012 03:07:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"16030800628","07/16/2012 03:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030800629","07/16/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030800630","07/16/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030800631","07/16/2012 03:08:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"16030800632","07/16/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16030800633","07/16/2012 03:08:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030800634","07/16/2012 03:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16030800635","07/16/2012 03:08:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"16030900636","07/16/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16030900637","07/16/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030900638","07/16/2012 03:09:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16030900639","07/16/2012 03:09:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"16030900640","07/16/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16030900641","07/16/2012 03:09:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16030900642","07/16/2012 03:09:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16030900643","07/16/2012 03:09:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"16031000644","07/16/2012 03:10:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031000645","07/16/2012 03:10:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031000646","07/16/2012 03:10:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031000647","07/16/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031000648","07/16/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031000649","07/16/2012 03:10:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031000650","07/16/2012 03:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031000651","07/16/2012 03:10:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
